study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11220,2020,1675080,VI Bulldog;SY Raptor,1695378,OregonCereals_SWW_NWI_2020_55,1,1,55,3,11,Grain yield - kg/ha|CO_321:0001218,8837.10592000788
11220,2020,1468884,Piranha CL+,1695307,OregonCereals_SWW_NWI_2020_56,2,2,56,3,12,Grain yield - kg/ha|CO_321:0001218,11075.0144752387
11220,2020,1567444,WB1783,1695369,OregonCereals_SWW_NWI_2020_57,1,1,57,3,13,Grain yield - kg/ha|CO_321:0001218,8308.98451831219
11220,2020,235790,TANDEM,1695286,OregonCereals_SWW_NWI_2020_58,2,2,58,3,14,Grain yield - kg/ha|CO_321:0001218,7399.95395843436
11220,2020,1674982,SY Raptor,1695383,OregonCereals_SWW_NWI_2020_59,2,2,59,3,15,Grain yield - kg/ha|CO_321:0001218,8869.99161533822
11220,2020,235790,TANDEM,1695371,OregonCereals_SWW_NWI_2020_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,7673.66516496708
11220,2020,1468915,Norwest Duet,1695348,OregonCereals_SWW_NWI_2020_60,2,2,60,3,16,Grain yield - kg/ha|CO_321:0001218,9997.45313315666
11220,2020,1674654,UI Magic CL+;Stingray CL+,1695326,OregonCereals_SWW_NWI_2020_61,2,2,61,3,17,Grain yield - kg/ha|CO_321:0001218,8706.57190234694
11220,2020,1674686,SY Command,1695386,OregonCereals_SWW_NWI_2020_62,2,2,62,3,18,Grain yield - kg/ha|CO_321:0001218,9378.0722456465
11220,2020,1463716,OR5170022,1695408,OregonCereals_SWW_NWI_2020_63,2,2,63,3,19,Grain yield - kg/ha|CO_321:0001218,7696.46322369302
11220,2020,1675496,VI Presto CL+,1695474,OregonCereals_SWW_NWI_2020_64,2,2,64,3,20,Grain yield - kg/ha|CO_321:0001218,8870.93312808797
11220,2020,1567543,WB1529,1695334,OregonCereals_SWW_NWI_2020_65,2,2,65,3,21,Grain yield - kg/ha|CO_321:0001218,8840.60296736407
11220,2020,1565732,SY Ovation,1695284,OregonCereals_SWW_NWI_2020_66,2,2,66,3,22,Grain yield - kg/ha|CO_321:0001218,8933.74547867803
11220,2020,1674886,LWW16-71088,1695366,OregonCereals_SWW_NWI_2020_67,1,1,67,4,22,Grain yield - kg/ha|CO_321:0001218,10952.4833159506
11220,2020,1463717,Mary,1695455,OregonCereals_SWW_NWI_2020_68,2,2,68,4,21,Grain yield - kg/ha|CO_321:0001218,7295.71504685556
11220,2020,1463692,OR2150346,1695451,OregonCereals_SWW_NWI_2020_69,2,2,69,4,20,Grain yield - kg/ha|CO_321:0001218,7163.8360109807
11220,2020,1468915,Norwest Duet,1695269,OregonCereals_SWW_NWI_2020_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,8214.56423969501
11220,2020,1463551,Rosalyn,1695294,OregonCereals_SWW_NWI_2020_70,2,2,70,4,19,Grain yield - kg/ha|CO_321:0001218,10253.9481065512
11220,2020,1674800,WB1532,1695475,OregonCereals_SWW_NWI_2020_71,2,2,71,4,18,Grain yield - kg/ha|CO_321:0001218,9872.09743561932
11220,2020,1567444,WB1783,1695426,OregonCereals_SWW_NWI_2020_72,2,2,72,4,17,Grain yield - kg/ha|CO_321:0001218,6995.10347604444
11220,2020,1674671,Pritchett,1695385,OregonCereals_SWW_NWI_2020_73,2,2,73,4,16,Grain yield - kg/ha|CO_321:0001218,6512.35626379534
11220,2020,1675443,LCS Blackjack,1695300,OregonCereals_SWW_NWI_2020_74,2,2,74,4,15,Grain yield - kg/ha|CO_321:0001218,10605.8048713127
11220,2020,1674631,UIL 17-6834 (CL+),1695298,OregonCereals_SWW_NWI_2020_75,3,3,75,4,14,Grain yield - kg/ha|CO_321:0001218,8307.50499827688
11220,2020,1556925,Inspire,1695327,OregonCereals_SWW_NWI_2020_76,2,2,76,4,13,Grain yield - kg/ha|CO_321:0001218,10606.8136349731
11220,2020,1675504,ORI2170011 Cl+,1695440,OregonCereals_SWW_NWI_2020_77,2,2,77,4,12,Grain yield - kg/ha|CO_321:0001218,9055.13337248431
11220,2020,1567528,WB1376CLP,1695446,OregonCereals_SWW_NWI_2020_78,3,3,78,4,11,Grain yield - kg/ha|CO_321:0001218,8658.6220030207
11220,2020,1675431,LCS Ghost,1695316,OregonCereals_SWW_NWI_2020_79,2,2,79,4,10,Grain yield - kg/ha|CO_321:0001218,10339.6257667779
11220,2020,1463623,Nixon,1695289,OregonCereals_SWW_NWI_2020_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,8505.15542481242
11220,2020,1675471,UI Magic CL+,1695430,OregonCereals_SWW_NWI_2020_80,2,2,80,4,9,Grain yield - kg/ha|CO_321:0001218,8928.70166037583
11220,2020,1558552,Stingray CL+,1695472,OregonCereals_SWW_NWI_2020_81,2,2,81,4,8,Grain yield - kg/ha|CO_321:0001218,9803.63600853079
11220,2020,1675004,LCS Artdeco,1695407,OregonCereals_SWW_NWI_2020_82,2,2,82,4,7,Grain yield - kg/ha|CO_321:0001218,9719.63962107149
11220,2020,1675420,Norwest Tandem;SY Assure,1695279,OregonCereals_SWW_NWI_2020_83,2,2,83,4,6,Grain yield - kg/ha|CO_321:0001218,8693.7942293147
11220,2020,1468913,SY Dayton,1695399,OregonCereals_SWW_NWI_2020_84,2,2,84,4,5,Grain yield - kg/ha|CO_321:0001218,9747.88500356381
11220,2020,1675675,WB1604,1695419,OregonCereals_SWW_NWI_2020_85,2,2,85,4,4,Grain yield - kg/ha|CO_321:0001218,8352.76486117529
11220,2020,1675738,LCS Shark,1695337,OregonCereals_SWW_NWI_2020_86,2,2,86,4,3,Grain yield - kg/ha|CO_321:0001218,10643.129126749
11220,2020,1463623,Nixon,1695346,OregonCereals_SWW_NWI_2020_87,2,2,87,4,2,Grain yield - kg/ha|CO_321:0001218,8883.8453029416
11220,2020,1674802,LCS Drive,1695416,OregonCereals_SWW_NWI_2020_88,2,2,88,4,1,Grain yield - kg/ha|CO_321:0001218,9852.79642424957
11220,2020,1675080,VI Bulldog;SY Raptor,1695394,OregonCereals_SWW_NWI_2020_89,2,2,89,5,1,Grain yield - kg/ha|CO_321:0001218,9114.31417389679
11220,2020,1674688,VI Bulldog,1695332,OregonCereals_SWW_NWI_2020_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,9457.42832026778
11220,2020,1674688,VI Bulldog,1695358,OregonCereals_SWW_NWI_2020_90,2,2,90,5,2,Grain yield - kg/ha|CO_321:0001218,9352.11339411785
11220,2020,1675212,LWWC18-5477 CL+,1695302,OregonCereals_SWW_NWI_2020_91,2,2,91,5,3,Grain yield - kg/ha|CO_321:0001218,10289.389336488
11220,2020,1468863,SY Assure,1695387,OregonCereals_SWW_NWI_2020_92,2,2,92,5,4,Grain yield - kg/ha|CO_321:0001218,7868.08754778922
11220,2020,1468901,LCS Hulk,1695304,OregonCereals_SWW_NWI_2020_93,2,2,93,5,5,Grain yield - kg/ha|CO_321:0001218,10299.6787258245
11220,2020,1468871,LCS Shine,1695330,OregonCereals_SWW_NWI_2020_94,2,2,94,5,6,Grain yield - kg/ha|CO_321:0001218,11705.5590139244
11220,2020,1463549,Bobtail,1695445,OregonCereals_SWW_NWI_2020_95,2,2,95,5,7,Grain yield - kg/ha|CO_321:0001218,11016.5734338438
11220,2020,1675237,AP Dynamic,1695441,OregonCereals_SWW_NWI_2020_96,2,2,96,5,8,Grain yield - kg/ha|CO_321:0001218,9205.43915788987
11220,2020,1674903,OR2140401,1695311,OregonCereals_SWW_NWI_2020_97,2,2,97,5,9,Grain yield - kg/ha|CO_321:0001218,8631.5871369209
11220,2020,1675918,LCS Biancor,1695278,OregonCereals_SWW_NWI_2020_98,2,2,98,5,10,Grain yield - kg/ha|CO_321:0001218,9142.55955638911
11220,2020,1675382,AP Iliad,1695424,OregonCereals_SWW_NWI_2020_99,2,2,99,5,11,Grain yield - kg/ha|CO_321:0001218,8388.13884020138
