study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12659,2015,1675841,UI-WSU Huffman,1848726,EWashingtonCereals_SWW_WAL_2015_89,2,6,89,5,10,Grain yield - kg/ha|CO_321:0001218,4828.6153879728
12659,2015,1674757,IDN-02-29001A,1848656,EWashingtonCereals_SWW_WAL_2015_9,1,2,9,1,10,Grain yield - kg/ha|CO_321:0001218,4169.556463152
12659,2015,1674671,Pritchett,1848734,EWashingtonCereals_SWW_WAL_2015_90,2,6,90,5,11,Grain yield - kg/ha|CO_321:0001218,5521.2997681416
12659,2015,1558590,Purl,1848755,EWashingtonCereals_SWW_WAL_2015_91,2,7,91,5,12,Grain yield - kg/ha|CO_321:0001218,5958.4306876656
12659,2015,1675563,WA 8177,1848824,EWashingtonCereals_SWW_WAL_2015_92,2,7,92,5,13,Grain yield - kg/ha|CO_321:0001218,4909.316480808
12659,2015,1675038,WA8206,1848724,EWashingtonCereals_SWW_WAL_2015_93,2,7,93,5,14,Grain yield - kg/ha|CO_321:0001218,6274.5099679368
12659,2015,1675351,WB 523,1848634,EWashingtonCereals_SWW_WAL_2015_94,2,7,94,5,15,Grain yield - kg/ha|CO_321:0001218,5575.1004966984
12659,2015,1675633,IDN-01-10704A,1848827,EWashingtonCereals_SWW_WAL_2015_95,2,7,95,5,16,Grain yield - kg/ha|CO_321:0001218,5433.8735842368
12659,2015,1463576,ORCF-103,1848666,EWashingtonCereals_SWW_WAL_2015_96,2,8,96,5,17,Grain yield - kg/ha|CO_321:0001218,5232.1208521488
12659,2015,1463551,Rosalyn,1848719,EWashingtonCereals_SWW_WAL_2015_97,2,8,97,5,18,Grain yield - kg/ha|CO_321:0001218,5037.0932111304
12659,2015,1674902,DAS004,1848736,EWashingtonCereals_SWW_WAL_2015_98,2,8,98,5,19,Grain yield - kg/ha|CO_321:0001218,4478.9106523536
12659,2015,1463561,Puma,1848805,EWashingtonCereals_SWW_WAL_2015_99,2,8,99,5,20,Grain yield - kg/ha|CO_321:0001218,6422.461971468
