study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11100,2019,235790,TANDEM,1681454,OregonCereals_SWW_ONT_2019_58,2,2,58,3,14,Grain yield - kg/ha|CO_321:0001218,10404.1866410461
11100,2019,1674800,WB1532,1681614,OregonCereals_SWW_ONT_2019_59,2,2,59,3,15,Grain yield - kg/ha|CO_321:0001218,7743.13535571605
11100,2019,235790,TANDEM,1681597,OregonCereals_SWW_ONT_2019_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,9730.26526496146
11100,2019,1468915,Norwest Duet,1681524,OregonCereals_SWW_ONT_2019_60,2,2,60,3,16,Grain yield - kg/ha|CO_321:0001218,11106.1516468909
11100,2019,1463618,Appleby CL+,1681463,OregonCereals_SWW_ONT_2019_61,2,2,61,3,17,Grain yield - kg/ha|CO_321:0001218,9919.77833130278
11100,2019,1567444,WB1783,1681607,OregonCereals_SWW_ONT_2019_62,2,2,62,3,18,Grain yield - kg/ha|CO_321:0001218,9389.10139500065
11100,2019,1463588,OR2150169,1681523,OregonCereals_SWW_ONT_2019_63,2,2,63,3,19,Grain yield - kg/ha|CO_321:0001218,9090.17109695693
11100,2019,1675471,UI Magic CL+,1681433,OregonCereals_SWW_ONT_2019_64,2,2,64,3,20,Grain yield - kg/ha|CO_321:0001218,10999.0881970629
11100,2019,1675004,LCS Artdeco,1681440,OregonCereals_SWW_ONT_2019_65,2,2,65,3,21,Grain yield - kg/ha|CO_321:0001218,10594.8429728692
11100,2019,1674671,Pritchett,1681629,OregonCereals_SWW_ONT_2019_66,2,2,66,3,22,Grain yield - kg/ha|CO_321:0001218,9465.76743319409
11100,2019,1674686,SY Command,1681596,OregonCereals_SWW_ONT_2019_67,2,2,67,4,22,Grain yield - kg/ha|CO_321:0001218,9742.975687083
11100,2019,1463717,Mary,1681426,OregonCereals_SWW_ONT_2019_68,2,2,68,4,21,Grain yield - kg/ha|CO_321:0001218,11087.4558937174
11100,2019,1674903,OR2140401,1681455,OregonCereals_SWW_ONT_2019_69,2,2,69,4,20,Grain yield - kg/ha|CO_321:0001218,10073.7156658859
11100,2019,1468915,Norwest Duet,1681503,OregonCereals_SWW_ONT_2019_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,9919.30757492791
11100,2019,1463551,Rosalyn,1681588,OregonCereals_SWW_ONT_2019_70,2,2,70,4,19,Grain yield - kg/ha|CO_321:0001218,11072.2571879001
11100,2019,1468901,LCS Hulk,1681562,OregonCereals_SWW_ONT_2019_71,2,2,71,4,18,Grain yield - kg/ha|CO_321:0001218,10407.8854411344
11100,2019,1675089,Curiosity CL+,1681589,OregonCereals_SWW_ONT_2019_72,2,2,72,4,17,Grain yield - kg/ha|CO_321:0001218,9565.97129013113
11100,2019,1674988,ARSDH08X117-83C,1681469,OregonCereals_SWW_ONT_2019_73,2,2,73,4,16,Grain yield - kg/ha|CO_321:0001218,9709.350231735
11100,2019,1468863,SY Assure,1681475,OregonCereals_SWW_ONT_2019_74,2,2,74,4,15,Grain yield - kg/ha|CO_321:0001218,8299.63664172545
11100,2019,1674857,UI Castle CL+,1681559,OregonCereals_SWW_ONT_2019_75,2,2,75,4,14,Grain yield - kg/ha|CO_321:0001218,9947.55295742023
11100,2019,1463524,ORCF-102,1681536,OregonCereals_SWW_ONT_2019_76,2,2,76,4,13,Grain yield - kg/ha|CO_321:0001218,9096.08917709818
11100,2019,1675345,Resilience CL+,1681492,OregonCereals_SWW_ONT_2019_77,2,2,77,4,12,Grain yield - kg/ha|CO_321:0001218,9101.13299540037
11100,2019,1675482,Dyna-Gro Impact,1681496,OregonCereals_SWW_ONT_2019_78,2,2,78,4,11,Grain yield - kg/ha|CO_321:0001218,8077.97764007143
11100,2019,1674886,LWW16-71088,1681465,OregonCereals_SWW_ONT_2019_79,2,2,79,4,10,Grain yield - kg/ha|CO_321:0001218,9858.9162571229
11100,2019,1674688,VI Bulldog,1681526,OregonCereals_SWW_ONT_2019_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,8361.77648320855
11100,2019,1564097,M-Press,1681444,OregonCereals_SWW_ONT_2019_80,2,2,80,4,9,Grain yield - kg/ha|CO_321:0001218,8472.40423130347
11100,2019,1675167,06PN212-25,1681471,OregonCereals_SWW_ONT_2019_81,2,2,81,4,8,Grain yield - kg/ha|CO_321:0001218,8306.09272915226
11100,2019,1675738,LCS Shark,1681598,OregonCereals_SWW_ONT_2019_82,2,2,82,4,7,Grain yield - kg/ha|CO_321:0001218,7992.7034853089
11100,2019,1674938,ORI2161244 CL+,1681595,OregonCereals_SWW_ONT_2019_83,2,2,83,4,6,Grain yield - kg/ha|CO_321:0001218,8483.90413703249
11100,2019,1675675,WB1604,1681459,OregonCereals_SWW_ONT_2019_84,2,2,84,4,5,Grain yield - kg/ha|CO_321:0001218,9832.28489648729
11100,2019,1674802,LCS Drive,1681432,OregonCereals_SWW_ONT_2019_85,2,2,85,4,4,Grain yield - kg/ha|CO_321:0001218,8440.32554690148
11100,2019,1675139,LWW15-71898,1681581,OregonCereals_SWW_ONT_2019_86,2,2,86,4,3,Grain yield - kg/ha|CO_321:0001218,9137.44848717622
11100,2019,1674688,VI Bulldog,1681626,OregonCereals_SWW_ONT_2019_87,2,2,87,4,2,Grain yield - kg/ha|CO_321:0001218,9276.18711594206
11100,2019,1468871,LCS Shine,1681552,OregonCereals_SWW_ONT_2019_88,2,2,88,4,1,Grain yield - kg/ha|CO_321:0001218,11341.5970852376
11100,2019,1675504,ORI2170011 Cl+,1681438,OregonCereals_SWW_ONT_2019_89,2,2,89,5,1,Grain yield - kg/ha|CO_321:0001218,9640.61980100369
11100,2019,1463537,IDO1708,1681487,OregonCereals_SWW_ONT_2019_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,8248.86220414997
11100,2019,1463537,IDO1708,1681461,OregonCereals_SWW_ONT_2019_90,2,2,90,5,2,Grain yield - kg/ha|CO_321:0001218,9569.60283930871
11100,2019,1675496,VI Presto CL+,1681553,OregonCereals_SWW_ONT_2019_91,2,2,91,5,3,Grain yield - kg/ha|CO_321:0001218,10155.8962787564
11100,2019,1567543,WB1529,1681558,OregonCereals_SWW_ONT_2019_92,2,2,92,5,4,Grain yield - kg/ha|CO_321:0001218,8968.58145041856
11100,2019,1675443,LCS Blackjack,1681473,OregonCereals_SWW_ONT_2019_93,2,2,93,5,5,Grain yield - kg/ha|CO_321:0001218,11045.962081818
11100,2019,1565732,SY Ovation,1681510,OregonCereals_SWW_ONT_2019_94,2,2,94,5,6,Grain yield - kg/ha|CO_321:0001218,9781.24145526902
11100,2019,1463549,Bobtail,1681570,OregonCereals_SWW_ONT_2019_95,2,2,95,5,7,Grain yield - kg/ha|CO_321:0001218,8572.27183368703
11100,2019,1675440,ORCF-101,1681527,OregonCereals_SWW_ONT_2019_96,2,2,96,5,8,Grain yield - kg/ha|CO_321:0001218,7909.71586151004
11100,2019,1463698,Nimbus,1681603,OregonCereals_SWW_ONT_2019_97,2,2,97,5,9,Grain yield - kg/ha|CO_321:0001218,9298.78342193592
11100,2019,1675431,LCS Ghost,1681498,OregonCereals_SWW_ONT_2019_98,2,2,98,5,10,Grain yield - kg/ha|CO_321:0001218,9514.52434344869
11100,2019,1463701,OR2150184,1681451,OregonCereals_SWW_ONT_2019_99,2,2,99,5,11,Grain yield - kg/ha|CO_321:0001218,8945.24538440705
