study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11231,2019,1675345,Resilience CL+,1696789,OregonCereals_SWW_KAS_2019_77,2,2,77,4,12,Grain yield - kg/ha|CO_321:0001218,4713.56252995408
11231,2019,1675482,Dyna-Gro Impact,1696689,OregonCereals_SWW_KAS_2019_78,2,2,78,4,11,Grain yield - kg/ha|CO_321:0001218,5727.11445523564
11231,2019,1674886,LWW16-71088,1696793,OregonCereals_SWW_KAS_2019_79,2,2,79,4,10,Grain yield - kg/ha|CO_321:0001218,5150.63292365846
11231,2019,1674688,VI Bulldog,1696713,OregonCereals_SWW_KAS_2019_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,4371.03346650615
11231,2019,1564097,M-Press,1696659,OregonCereals_SWW_KAS_2019_80,2,2,80,4,9,Grain yield - kg/ha|CO_321:0001218,6193.54659654989
11231,2019,1675167,06PN212-25,1696781,OregonCereals_SWW_KAS_2019_81,2,2,81,4,8,Grain yield - kg/ha|CO_321:0001218,5185.67737322214
11231,2019,1674938,ORI2161244 CL+,1696739,OregonCereals_SWW_KAS_2019_83,2,2,83,4,6,Grain yield - kg/ha|CO_321:0001218,4214.12364167024
11231,2019,1675675,WB1604,1696639,OregonCereals_SWW_KAS_2019_84,2,2,84,4,5,Grain yield - kg/ha|CO_321:0001218,4398.49873843439
11231,2019,1674802,LCS Drive,1696718,OregonCereals_SWW_KAS_2019_85,2,2,85,4,4,Grain yield - kg/ha|CO_321:0001218,5540.93703406483
11231,2019,1675139,LWW15-71898,1696644,OregonCereals_SWW_KAS_2019_86,2,2,86,4,3,Grain yield - kg/ha|CO_321:0001218,5232.92113798608
11231,2019,1674688,VI Bulldog,1696662,OregonCereals_SWW_KAS_2019_87,2,2,87,4,2,Grain yield - kg/ha|CO_321:0001218,4925.79295392852
11231,2019,1468871,LCS Shine,1696758,OregonCereals_SWW_KAS_2019_88,2,2,88,4,1,Grain yield - kg/ha|CO_321:0001218,5895.56453634698
11231,2019,1675504,ORI2170011 Cl+,1696656,OregonCereals_SWW_KAS_2019_89,2,2,89,5,1,Grain yield - kg/ha|CO_321:0001218,4248.5090323091
11231,2019,1463537,IDO1708,1696665,OregonCereals_SWW_KAS_2019_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,3632.26203723738
11231,2019,1463537,IDO1708,1696716,OregonCereals_SWW_KAS_2019_90,2,2,90,5,2,Grain yield - kg/ha|CO_321:0001218,3002.18152983548
11231,2019,1675496,VI Presto CL+,1696745,OregonCereals_SWW_KAS_2019_91,2,2,91,5,3,Grain yield - kg/ha|CO_321:0001218,4620.67557210077
11231,2019,1567543,WB1529,1696785,OregonCereals_SWW_KAS_2019_92,2,2,92,5,4,Grain yield - kg/ha|CO_321:0001218,4011.22764410041
11231,2019,1675443,LCS Blackjack,1696690,OregonCereals_SWW_KAS_2019_93,2,2,93,5,5,Grain yield - kg/ha|CO_321:0001218,6077.55895087249
11231,2019,1565732,SY Ovation,1696660,OregonCereals_SWW_KAS_2019_94,2,2,94,5,6,Grain yield - kg/ha|CO_321:0001218,5023.82460645008
11231,2019,1463549,Bobtail,1696687,OregonCereals_SWW_KAS_2019_95,2,2,95,5,7,Grain yield - kg/ha|CO_321:0001218,5027.79913527221
11231,2019,1675440,ORCF-101,1696720,OregonCereals_SWW_KAS_2019_96,2,2,96,5,8,Grain yield - kg/ha|CO_321:0001218,4755.76247641582
11231,2019,1463698,Nimbus,1696814,OregonCereals_SWW_KAS_2019_97,2,2,97,5,9,Grain yield - kg/ha|CO_321:0001218,4642.51194280376
11231,2019,1675431,LCS Ghost,1696726,OregonCereals_SWW_KAS_2019_98,2,2,98,5,10,Grain yield - kg/ha|CO_321:0001218,5462.59644819506
11231,2019,1463701,OR2150184,1696717,OregonCereals_SWW_KAS_2019_99,2,2,99,5,11,Grain yield - kg/ha|CO_321:0001218,5094.53221395585
