study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13410,2019,1674982,SY Raptor,1921124,NIdahoCereals_SWW_CRA_2019_82,2,2,82,4,12,Grain yield - kg/ha|CO_321:0001218,9387.62187496534
13410,2019,1675690,VI Voodoo CL+,1921089,NIdahoCereals_SWW_CRA_2019_83,2,2,83,4,13,Grain yield - kg/ha|CO_321:0001218,8520.55588336181
13410,2019,1674800,WB1532,1921062,NIdahoCereals_SWW_CRA_2019_84,2,2,84,4,14,Grain yield - kg/ha|CO_321:0001218,6215.34934179753
13410,2019,1674955,UIL 17-6333 (CL+),1921147,NIdahoCereals_SWW_CRA_2019_85,2,2,85,4,15,Grain yield - kg/ha|CO_321:0001218,8024.51316606811
13410,2019,1675391,IDO1808,1921149,NIdahoCereals_SWW_CRA_2019_86,2,2,86,4,16,Grain yield - kg/ha|CO_321:0001218,8385.38155286285
13410,2019,1675200,UIL 11-456031A,1921156,NIdahoCereals_SWW_CRA_2019_87,2,2,87,4,17,Grain yield - kg/ha|CO_321:0001218,8675.09847614122
13410,2019,1463728,OR2X2 CL+,1921032,NIdahoCereals_SWW_CRA_2019_88,2,2,88,4,18,Grain yield - kg/ha|CO_321:0001218,8079.72616374953
13410,2019,1567543,WB1529,1921005,NIdahoCereals_SWW_CRA_2019_89,2,2,89,4,19,Grain yield - kg/ha|CO_321:0001218,8860.84549148357
13410,2019,1468884,Piranha CL+,1921031,NIdahoCereals_SWW_CRA_2019_9,1,1,9,1,10,Grain yield - kg/ha|CO_321:0001218,8466.62065298362
13410,2019,1468884,Piranha CL+,1921138,NIdahoCereals_SWW_CRA_2019_90,2,2,90,4,20,Grain yield - kg/ha|CO_321:0001218,8505.6261811873
13410,2019,1675004,LCS Artdeco,1921081,NIdahoCereals_SWW_CRA_2019_91,2,2,91,4,21,Grain yield - kg/ha|CO_321:0001218,8621.02874394163
13410,2019,1674675,WA8293,1921067,NIdahoCereals_SWW_CRA_2019_92,2,2,92,4,22,Grain yield - kg/ha|CO_321:0001218,8075.42210546498
13410,2019,1567444,WB1783,1921084,NIdahoCereals_SWW_CRA_2019_93,2,2,93,4,23,Grain yield - kg/ha|CO_321:0001218,8173.20492961697
13410,2019,1567528,WB1376CLP,1921028,NIdahoCereals_SWW_CRA_2019_94,2,2,94,4,24,Grain yield - kg/ha|CO_321:0001218,7538.55808537882
13410,2019,1468891,Sockeye CL+,1921029,NIdahoCereals_SWW_CRA_2019_95,3,3,95,5,2,Grain yield - kg/ha|CO_321:0001218,9496.56835029286
13410,2019,1674800,WB1532,1920993,NIdahoCereals_SWW_CRA_2019_96,3,3,96,5,3,Grain yield - kg/ha|CO_321:0001218,8144.62329257117
13410,2019,1567444,WB1783,1921100,NIdahoCereals_SWW_CRA_2019_97,3,3,97,5,4,Grain yield - kg/ha|CO_321:0001218,8707.2444114539
13410,2019,1674857,UI Castle CL+,1921168,NIdahoCereals_SWW_CRA_2019_98,3,3,98,5,5,Grain yield - kg/ha|CO_321:0001218,8158.47698017454
13410,2019,1463728,OR2X2 CL+,1921152,NIdahoCereals_SWW_CRA_2019_99,3,3,99,5,6,Grain yield - kg/ha|CO_321:0001218,7706.21460574394
