study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13358,2018,1675708,XB1104,1916006,NIdahoCereals_SWW_GEN_2018_79,2,2,79,4,8,Grain yield - kg/ha|CO_321:0001218,9129.64738153548
13358,2018,1675569,LCS Sonic,1916044,NIdahoCereals_SWW_GEN_2018_8,1,1,8,1,9,Grain yield - kg/ha|CO_321:0001218,10175.2645410369
13358,2018,1674919,OR2101043,1916121,NIdahoCereals_SWW_GEN_2018_80,2,2,80,4,9,Grain yield - kg/ha|CO_321:0001218,9234.28979857845
13358,2018,1674688,VI Bulldog,1916055,NIdahoCereals_SWW_GEN_2018_81,2,2,81,4,10,Grain yield - kg/ha|CO_321:0001218,9391.05167141083
13358,2018,1675738,LCS Shark,1916074,NIdahoCereals_SWW_GEN_2018_82,2,2,82,4,11,Grain yield - kg/ha|CO_321:0001218,8652.09866468318
13358,2018,1675852,WA 8274 CL+,1916018,NIdahoCereals_SWW_GEN_2018_83,2,2,83,4,12,Grain yield - kg/ha|CO_321:0001218,8985.93218537813
13358,2018,1674837,VI Frost,1915968,NIdahoCereals_SWW_GEN_2018_84,2,2,84,4,13,Grain yield - kg/ha|CO_321:0001218,9388.63063862578
13358,2018,1674982,SY Raptor,1916029,NIdahoCereals_SWW_GEN_2018_85,2,2,85,4,14,Grain yield - kg/ha|CO_321:0001218,9585.81030878645
13358,2018,1463537,IDO1708,1916067,NIdahoCereals_SWW_GEN_2018_86,2,2,86,4,15,Grain yield - kg/ha|CO_321:0001218,9489.17075011629
13358,2018,1675675,WB1604,1915988,NIdahoCereals_SWW_GEN_2018_87,2,2,87,4,16,Grain yield - kg/ha|CO_321:0001218,9466.57444412244
13358,2018,1567528,WB1376CLP,1915984,NIdahoCereals_SWW_GEN_2018_88,2,2,88,4,17,Grain yield - kg/ha|CO_321:0001218,8874.36292453346
13358,2018,1463562,WA 8232,1915967,NIdahoCereals_SWW_GEN_2018_89,2,2,89,4,18,Grain yield - kg/ha|CO_321:0001218,9644.58760473475
13358,2018,1468871,LCS Shine,1916087,NIdahoCereals_SWW_GEN_2018_9,1,1,9,1,10,Grain yield - kg/ha|CO_321:0001218,10152.6009841323
13358,2018,1463623,Nixon,1916126,NIdahoCereals_SWW_GEN_2018_90,2,2,90,4,19,Grain yield - kg/ha|CO_321:0001218,9396.29724244512
13358,2018,1674802,LCS Drive,1916112,NIdahoCereals_SWW_GEN_2018_91,2,2,91,4,20,Grain yield - kg/ha|CO_321:0001218,9296.29513824017
13358,2018,1468871,LCS Shine,1916002,NIdahoCereals_SWW_GEN_2018_92,2,2,92,4,21,Grain yield - kg/ha|CO_321:0001218,10151.9957259361
13358,2018,1674976,PNW Hailey,1916043,NIdahoCereals_SWW_GEN_2018_93,2,2,93,4,22,Grain yield - kg/ha|CO_321:0001218,9609.01187297657
13358,2018,1463728,OR2X2 CL+,1916106,NIdahoCereals_SWW_GEN_2018_94,2,2,94,4,23,Grain yield - kg/ha|CO_321:0001218,9333.21588821227
13358,2018,1468863,SY Assure,1916001,NIdahoCereals_SWW_GEN_2018_95,2,2,95,4,24,Grain yield - kg/ha|CO_321:0001218,9936.92731353026
13358,2018,1674857,UI Castle CL+,1916057,NIdahoCereals_SWW_GEN_2018_96,2,2,96,4,25,Grain yield - kg/ha|CO_321:0001218,9053.51935062761
13358,2018,1675070,UIL 15-72234DH,1916059,NIdahoCereals_SWW_GEN_2018_97,3,3,97,5,2,Grain yield - kg/ha|CO_321:0001218,9794.96064105101
13358,2018,1468871,LCS Shine,1916088,NIdahoCereals_SWW_GEN_2018_98,3,3,98,5,3,Grain yield - kg/ha|CO_321:0001218,9061.32045626834
13358,2018,224656,STEPHENS,1915963,NIdahoCereals_SWW_GEN_2018_99,3,3,99,5,4,Grain yield - kg/ha|CO_321:0001218,8708.72393148922
