study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12584,2017,1675675,WB1604,1840777,EWashingtonCereals_SWW_DTN_2017_89,2,10,89,5,10,Grain yield - kg/ha|CO_321:0001218,8460.1645655568
12584,2017,1463623,Nixon,1840808,EWashingtonCereals_SWW_DTN_2017_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,9294.0758581872
12584,2017,1463561,Puma,1840863,EWashingtonCereals_SWW_DTN_2017_90,2,10,90,5,11,Grain yield - kg/ha|CO_321:0001218,7565.7274533
12584,2017,1675320,IDN09-08357A,1840865,EWashingtonCereals_SWW_DTN_2017_91,2,11,91,5,12,Grain yield - kg/ha|CO_321:0001218,7390.8750854904
12584,2017,1468913,SY Dayton,1840746,EWashingtonCereals_SWW_DTN_2017_92,2,11,92,5,13,Grain yield - kg/ha|CO_321:0001218,9011.622033264
12584,2017,1559963,WB528,1840860,EWashingtonCereals_SWW_DTN_2017_93,2,11,93,5,14,Grain yield - kg/ha|CO_321:0001218,8762.7936636888
12584,2017,1558590,Purl,1840836,EWashingtonCereals_SWW_DTN_2017_94,2,12,94,5,15,Grain yield - kg/ha|CO_321:0001218,9213.374765352
12584,2017,1674838,SY 09PN062#04,1840899,EWashingtonCereals_SWW_DTN_2017_95,2,12,95,5,16,Grain yield - kg/ha|CO_321:0001218,9152.8489457256
12584,2017,1565732,SY Ovation,1840752,EWashingtonCereals_SWW_DTN_2017_96,2,12,96,5,17,Grain yield - kg/ha|CO_321:0001218,9132.6736725168
12584,2017,1675918,LCS Biancor,1840824,EWashingtonCereals_SWW_DTN_2017_97,2,13,97,5,18,Grain yield - kg/ha|CO_321:0001218,8507.240203044
12584,2017,1674941,OR2121252,1840854,EWashingtonCereals_SWW_DTN_2017_98,2,13,98,5,19,Grain yield - kg/ha|CO_321:0001218,8635.0169333664
12584,2017,1674720,ARS20040150-2C,1840823,EWashingtonCereals_SWW_DTN_2017_99,2,13,99,5,20,Grain yield - kg/ha|CO_321:0001218,7969.232917476
