study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12675,2014,1675918,LCS Biancor,1851128,EWashingtonCereals_SWW_STJ_2014_88,2,6,88,5,9,Grain yield - kg/ha|CO_321:0001218,6583.8641571384
12675,2014,1463729,Kaseberg,1851194,EWashingtonCereals_SWW_STJ_2014_89,2,6,89,5,10,Grain yield - kg/ha|CO_321:0001218,7585.9027265088
12675,2014,1566030,UI Sparrow,1851169,EWashingtonCereals_SWW_STJ_2014_90,2,6,90,5,11,Grain yield - kg/ha|CO_321:0001218,7626.2532729264
12675,2014,1675004,LCS Artdeco,1851123,EWashingtonCereals_SWW_STJ_2014_91,2,7,91,5,12,Grain yield - kg/ha|CO_321:0001218,6294.6852411456
12675,2014,1463571,Jasper,1851105,EWashingtonCereals_SWW_STJ_2014_92,2,7,92,5,13,Grain yield - kg/ha|CO_321:0001218,8386.1885637912
12675,2014,1675619,OR2090473,1851036,EWashingtonCereals_SWW_STJ_2014_93,2,7,93,5,14,Grain yield - kg/ha|CO_321:0001218,6953.7441659664
12675,2014,1675922,WA 8205,1851205,EWashingtonCereals_SWW_STJ_2014_94,2,7,94,5,15,Grain yield - kg/ha|CO_321:0001218,7108.4212605672
12675,2014,1463717,Mary,1851210,EWashingtonCereals_SWW_STJ_2014_95,2,7,95,5,16,Grain yield - kg/ha|CO_321:0001218,7202.5725355416
12675,2014,1675279,AP 700 CL,1851119,EWashingtonCereals_SWW_STJ_2014_96,2,8,96,5,17,Grain yield - kg/ha|CO_321:0001218,6341.7608786328
12675,2014,1463696,Skiles,1851017,EWashingtonCereals_SWW_STJ_2014_97,2,8,97,5,18,Grain yield - kg/ha|CO_321:0001218,6704.9157963912
12675,2014,1463579,ARS-Crescent,1851093,EWashingtonCereals_SWW_STJ_2014_98,2,8,98,5,19,Grain yield - kg/ha|CO_321:0001218,7236.1979908896
12675,2014,225297,CODA,1851121,EWashingtonCereals_SWW_STJ_2014_99,2,8,99,5,20,Grain yield - kg/ha|CO_321:0001218,6960.469257036
