study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12297,2017,1675550,Masami,1809681,EWashingtonCereals_SWW_EUR_2017_89,2,10,89,5,10,Grain yield - kg/ha|CO_321:0001218,2663.1360635616
12297,2017,1675276,OR2121285,1809679,EWashingtonCereals_SWW_EUR_2017_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,4559.6117451888
12297,2017,1674749,WA 8227,1809621,EWashingtonCereals_SWW_EUR_2017_90,2,10,90,5,11,Grain yield - kg/ha|CO_321:0001218,3523.9477204704
12297,2017,1675188,Castella,1809579,EWashingtonCereals_SWW_EUR_2017_91,2,11,91,5,12,Grain yield - kg/ha|CO_321:0001218,3618.0989954448
12297,2017,1468863,SY Assure,1809682,EWashingtonCereals_SWW_EUR_2017_92,2,11,92,5,13,Grain yield - kg/ha|CO_321:0001218,3228.043713408
12297,2017,1675038,WA8206,1809673,EWashingtonCereals_SWW_EUR_2017_93,2,11,93,5,14,Grain yield - kg/ha|CO_321:0001218,2932.1397063456
12297,2017,1675620,WA 8270,1809565,EWashingtonCereals_SWW_EUR_2017_94,2,12,94,5,15,Grain yield - kg/ha|CO_321:0001218,4344.4088309616
12297,2017,1675782,SY 107,1809669,EWashingtonCereals_SWW_EUR_2017_95,2,12,95,5,16,Grain yield - kg/ha|CO_321:0001218,3369.2706258696
12297,2017,1675299,IDN06-03303B,1809665,EWashingtonCereals_SWW_EUR_2017_96,2,12,96,5,17,Grain yield - kg/ha|CO_321:0001218,3900.552820368
12297,2017,1674802,LCS Drive,1809626,EWashingtonCereals_SWW_EUR_2017_97,2,13,97,5,18,Grain yield - kg/ha|CO_321:0001218,3423.0713544264
12297,2017,1674678,OR2130485,1809629,EWashingtonCereals_SWW_EUR_2017_98,2,13,98,5,19,Grain yield - kg/ha|CO_321:0001218,3033.0160723896
12297,2017,1674671,Pritchett,1809627,EWashingtonCereals_SWW_EUR_2017_99,2,13,99,5,20,Grain yield - kg/ha|CO_321:0001218,4297.3331934744
