study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12848,2014,1675918,LCS Biancor,1874801,EWashingtonCereals_SWW_CLT_2014_88,2,6,88,5,9,Grain yield - kg/ha|CO_321:0001218,6516.6132464424
12848,2014,1463729,Kaseberg,1874754,EWashingtonCereals_SWW_CLT_2014_89,2,6,89,5,10,Grain yield - kg/ha|CO_321:0001218,7451.4009051168
12848,2014,1463696,Skiles,1874659,EWashingtonCereals_SWW_CLT_2014_9,1,2,9,1,10,Grain yield - kg/ha|CO_321:0001218,7579.1776354392
12848,2014,1566030,UI Sparrow,1874696,EWashingtonCereals_SWW_CLT_2014_90,2,6,90,5,11,Grain yield - kg/ha|CO_321:0001218,8278.5871066776
12848,2014,1675004,LCS Artdeco,1874751,EWashingtonCereals_SWW_CLT_2014_91,2,7,91,5,12,Grain yield - kg/ha|CO_321:0001218,7814.5558228752
12848,2014,1463571,Jasper,1874720,EWashingtonCereals_SWW_CLT_2014_92,2,7,92,5,13,Grain yield - kg/ha|CO_321:0001218,8285.3121977472
12848,2014,1675619,OR2090473,1874665,EWashingtonCereals_SWW_CLT_2014_93,2,7,93,5,14,Grain yield - kg/ha|CO_321:0001218,8453.4394744872
12848,2014,1675922,WA 8205,1874783,EWashingtonCereals_SWW_CLT_2014_94,2,7,94,5,15,Grain yield - kg/ha|CO_321:0001218,7518.6518158128
12848,2014,1463717,Mary,1874731,EWashingtonCereals_SWW_CLT_2014_95,2,7,95,5,16,Grain yield - kg/ha|CO_321:0001218,7901.98200678
12848,2014,1675279,AP 700 CL,1874769,EWashingtonCereals_SWW_CLT_2014_96,2,8,96,5,17,Grain yield - kg/ha|CO_321:0001218,6825.967435644
12848,2014,1463696,Skiles,1874749,EWashingtonCereals_SWW_CLT_2014_97,2,8,97,5,18,Grain yield - kg/ha|CO_321:0001218,7895.2569157104
12848,2014,1463579,ARS-Crescent,1874798,EWashingtonCereals_SWW_CLT_2014_98,2,8,98,5,19,Grain yield - kg/ha|CO_321:0001218,7774.2052764576
12848,2014,225297,CODA,1874685,EWashingtonCereals_SWW_CLT_2014_99,2,8,99,5,20,Grain yield - kg/ha|CO_321:0001218,7949.0576442672
