study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10766,2022,1558102,SWW16311-1-1-1-1,1594117,F5_SP_SWW_2022_Pullman_PLOT70,1,1,70,7,4,Grain yield - kg/ha|CO_321:0001218,8308
10766,2022,1558853,SWW16312-1-1-1-1,1594190,F5_SP_SWW_2022_Pullman_PLOT71,1,1,71,7,5,Grain yield - kg/ha|CO_321:0001218,6298
10766,2022,1558711,SWW16312-1-1-1-2,1594107,F5_SP_SWW_2022_Pullman_PLOT72,1,1,72,7,6,Grain yield - kg/ha|CO_321:0001218,7504
10766,2022,1559189,SWW16312-1-1-1-3,1594112,F5_SP_SWW_2022_Pullman_PLOT73,1,1,73,7,7,Grain yield - kg/ha|CO_321:0001218,7973
10766,2022,1559011,SWW16313-1-1-1-1,1594121,F5_SP_SWW_2022_Pullman_PLOT74,1,1,74,7,8,Grain yield - kg/ha|CO_321:0001218,9045
10766,2022,1558474,SWW16313-1-1-1-2,1594258,F5_SP_SWW_2022_Pullman_PLOT75,1,1,75,7,9,Grain yield - kg/ha|CO_321:0001218,8844
10766,2022,1558044,SWW16318-1-1-1-1,1594214,F5_SP_SWW_2022_Pullman_PLOT76,1,1,76,7,10,Grain yield - kg/ha|CO_321:0001218,6164
10766,2022,1559570,SWW16318-1-1-1-2,1594175,F5_SP_SWW_2022_Pullman_PLOT77,1,1,77,7,11,Grain yield - kg/ha|CO_321:0001218,7638
10766,2022,1468891,Sockeye CL+,1594257,F5_SP_SWW_2022_Pullman_PLOT78,1,1,78,8,11,Grain yield - kg/ha|CO_321:0001218,8911
10766,2022,1558442,SWW16318-1-1-1-3,1594164,F5_SP_SWW_2022_Pullman_PLOT79,1,1,79,8,10,Grain yield - kg/ha|CO_321:0001218,7236
10766,2022,1558451,SWW16266-1-1-1-1,1594229,F5_SP_SWW_2022_Pullman_PLOT8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,8509
10766,2022,1559074,SWW16319-1-1-1-1,1594296,F5_SP_SWW_2022_Pullman_PLOT80,1,1,80,8,9,Grain yield - kg/ha|CO_321:0001218,8643
10766,2022,1558405,SWW16319-1-1-1-2,1594232,F5_SP_SWW_2022_Pullman_PLOT81,1,1,81,8,8,Grain yield - kg/ha|CO_321:0001218,8241
10766,2022,1559565,SWW16319-1-1-1-3,1594233,F5_SP_SWW_2022_Pullman_PLOT82,1,1,82,8,7,Grain yield - kg/ha|CO_321:0001218,8107
10766,2022,1558008,SWW16321-1-1-1-1,1594216,F5_SP_SWW_2022_Pullman_PLOT83,1,1,83,8,6,Grain yield - kg/ha|CO_321:0001218,8710
10766,2022,1558528,SWW16332-1-1-1-1,1594183,F5_SP_SWW_2022_Pullman_PLOT84,1,1,84,8,5,Grain yield - kg/ha|CO_321:0001218,5293
10766,2022,1558437,SWW16335-1-1-1-1,1594131,F5_SP_SWW_2022_Pullman_PLOT85,1,1,85,8,4,Grain yield - kg/ha|CO_321:0001218,9112
10766,2022,1559158,SWW16335-1-1-1-2,1594260,F5_SP_SWW_2022_Pullman_PLOT86,1,1,86,8,3,Grain yield - kg/ha|CO_321:0001218,8844
10766,2022,1559283,SWW16336-1-1-1-1,1594181,F5_SP_SWW_2022_Pullman_PLOT87,1,1,87,8,2,Grain yield - kg/ha|CO_321:0001218,8911
10766,2022,1558318,SWW16336-1-1-1-2,1594273,F5_SP_SWW_2022_Pullman_PLOT88,1,1,88,8,1,Grain yield - kg/ha|CO_321:0001218,7839
10766,2022,1468901,LCS Hulk,1594146,F5_SP_SWW_2022_Pullman_PLOT89,1,1,89,9,1,Grain yield - kg/ha|CO_321:0001218,8643
10766,2022,1558666,SWW16267-1-1-1-1,1594179,F5_SP_SWW_2022_Pullman_PLOT9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,7772
10766,2022,1558672,SWW16339-1-1-1-1,1594155,F5_SP_SWW_2022_Pullman_PLOT90,1,1,90,9,2,Grain yield - kg/ha|CO_321:0001218,8710
10766,2022,1558947,SWW16339-1-1-1-2,1594154,F5_SP_SWW_2022_Pullman_PLOT91,1,1,91,9,3,Grain yield - kg/ha|CO_321:0001218,8710
10766,2022,1558232,SWW16339-1-1-1-3,1594141,F5_SP_SWW_2022_Pullman_PLOT92,1,1,92,9,4,Grain yield - kg/ha|CO_321:0001218,9179
10766,2022,1558169,SWW16339-1-1-1-4,1594293,F5_SP_SWW_2022_Pullman_PLOT93,1,1,93,9,5,Grain yield - kg/ha|CO_321:0001218,6968
10766,2022,1559496,SWW16339-1-1-1-5,1594250,F5_SP_SWW_2022_Pullman_PLOT94,1,1,94,9,6,Grain yield - kg/ha|CO_321:0001218,8978
10766,2022,1559363,SWW16347-1-1-1-1,1594196,F5_SP_SWW_2022_Pullman_PLOT95,1,1,95,9,7,Grain yield - kg/ha|CO_321:0001218,8107
10766,2022,1558255,SWW16347-1-1-1-2,1594300,F5_SP_SWW_2022_Pullman_PLOT96,1,1,96,9,8,Grain yield - kg/ha|CO_321:0001218,8576
10766,2022,1558988,SWW16347-1-1-1-3,1594205,F5_SP_SWW_2022_Pullman_PLOT97,1,1,97,9,9,Grain yield - kg/ha|CO_321:0001218,6097
10766,2022,1558928,SWW16347-1-1-1-4,1594152,F5_SP_SWW_2022_Pullman_PLOT98,1,1,98,9,10,Grain yield - kg/ha|CO_321:0001218,6432
10766,2022,1559452,SWW16348-1-1-1-1,1594184,F5_SP_SWW_2022_Pullman_PLOT99,1,1,99,9,11,Grain yield - kg/ha|CO_321:0001218,7035
