study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12063,2021,1675188,Castella,1788517,EWashingtonCereals_SWW_EUR_2021_89,2,6,89,5,9,Grain yield - kg/ha|CO_321:0001218,3302.0197151736
12063,2021,1564097,M-Press,1788684,EWashingtonCereals_SWW_EUR_2021_9,1,2,9,1,9,Grain yield - kg/ha|CO_321:0001218,3086.8168009464
12063,2021,235790,TANDEM,1788587,EWashingtonCereals_SWW_EUR_2021_90,2,6,90,5,10,Grain yield - kg/ha|CO_321:0001218,3167.5178937816
12063,2021,1675536,OR2160264,1788660,EWashingtonCereals_SWW_EUR_2021_91,2,7,91,5,11,Grain yield - kg/ha|CO_321:0001218,2683.3113367704
12063,2021,1675868,ARSX500-14CBW,1788637,EWashingtonCereals_SWW_EUR_2021_92,2,7,92,5,12,Grain yield - kg/ha|CO_321:0001218,2656.410972492
12063,2021,1564097,M-Press,1788574,EWashingtonCereals_SWW_EUR_2021_93,2,7,93,5,13,Grain yield - kg/ha|CO_321:0001218,2784.1877028144
12063,2021,1674748,X61-1,1788693,EWashingtonCereals_SWW_EUR_2021_94,2,7,94,5,14,Grain yield - kg/ha|CO_321:0001218,2811.0880670928
12063,2021,1675264,LWW18-5080,1788625,EWashingtonCereals_SWW_EUR_2021_95,2,7,95,5,15,Grain yield - kg/ha|CO_321:0001218,2952.3149795544
12063,2021,1674850,UIL 13-553051A,1788568,EWashingtonCereals_SWW_EUR_2021_96,2,8,96,5,16,Grain yield - kg/ha|CO_321:0001218,2656.410972492
12063,2021,1468915,Norwest Duet,1788661,EWashingtonCereals_SWW_EUR_2021_97,2,8,97,5,17,Grain yield - kg/ha|CO_321:0001218,3113.7171652248
12063,2021,1468901,LCS Hulk,1788586,EWashingtonCereals_SWW_EUR_2021_98,2,8,98,5,18,Grain yield - kg/ha|CO_321:0001218,3073.3666188072
12063,2021,1674882,LWW18-5078,1788613,EWashingtonCereals_SWW_EUR_2021_99,2,8,99,5,19,Grain yield - kg/ha|CO_321:0001218,3732.425543628
