study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11144,2020,1674654,UI Magic CL+;Stingray CL+,1686316,OregonCereals_SWW_ONT_2020_NF_52,1,1,52,3,8,Grain yield - kg/ha|CO_321:0001218,4441.63347255481
11144,2020,1675420,Norwest Tandem;SY Assure,1686496,OregonCereals_SWW_ONT_2020_NF_53,1,1,53,3,9,Grain yield - kg/ha|CO_321:0001218,5261.75160340146
11144,2020,1674880,Rosalyn;Bobtail,1686498,OregonCereals_SWW_ONT_2020_NF_54,1,1,54,3,10,Grain yield - kg/ha|CO_321:0001218,5942.6805243806
11144,2020,1675080,VI Bulldog;SY Raptor,1686461,OregonCereals_SWW_ONT_2020_NF_55,1,1,55,3,11,Grain yield - kg/ha|CO_321:0001218,4697.77201612266
11144,2020,1468884,Piranha CL+,1686307,OregonCereals_SWW_ONT_2020_NF_56,2,2,56,3,12,Grain yield - kg/ha|CO_321:0001218,5782.73095838123
11144,2020,1567444,WB1783,1686320,OregonCereals_SWW_ONT_2020_NF_57,2,2,57,3,13,Grain yield - kg/ha|CO_321:0001218,5563.15000986772
11144,2020,235790,TANDEM,1686403,OregonCereals_SWW_ONT_2020_NF_58,2,2,58,3,14,Grain yield - kg/ha|CO_321:0001218,5741.72135303881
11144,2020,1674982,SY Raptor,1686523,OregonCereals_SWW_ONT_2020_NF_59,2,2,59,3,15,Grain yield - kg/ha|CO_321:0001218,5376.34043013637
11144,2020,235790,TANDEM,1686512,OregonCereals_SWW_ONT_2020_NF_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,5902.26945214337
11144,2020,1468915,Norwest Duet,1686327,OregonCereals_SWW_ONT_2020_NF_60,2,2,60,3,16,Grain yield - kg/ha|CO_321:0001218,5026.8508974314
11144,2020,1674880,Rosalyn;Bobtail,1686362,OregonCereals_SWW_ONT_2020_NF_61,2,2,61,3,17,Grain yield - kg/ha|CO_321:0001218,5248.29469617119
11144,2020,1674686,SY Command,1686501,OregonCereals_SWW_ONT_2020_NF_62,2,2,62,3,18,Grain yield - kg/ha|CO_321:0001218,4696.67582627832
11144,2020,1463716,OR5170022,1686494,OregonCereals_SWW_ONT_2020_NF_63,2,2,63,3,19,Grain yield - kg/ha|CO_321:0001218,4151.60046999617
11144,2020,1675496,VI Presto CL+,1686423,OregonCereals_SWW_ONT_2020_NF_64,2,2,64,3,20,Grain yield - kg/ha|CO_321:0001218,4265.66473962765
11144,2020,1567543,WB1529,1686367,OregonCereals_SWW_ONT_2020_NF_65,2,2,65,3,21,Grain yield - kg/ha|CO_321:0001218,4242.96083217668
11144,2020,1565732,SY Ovation,1686429,OregonCereals_SWW_ONT_2020_NF_66,2,2,66,3,22,Grain yield - kg/ha|CO_321:0001218,3783.88594049258
11144,2020,1674886,LWW16-71088,1686506,OregonCereals_SWW_ONT_2020_NF_67,2,2,67,4,22,Grain yield - kg/ha|CO_321:0001218,4373.50830001976
11144,2020,1463717,Mary,1686412,OregonCereals_SWW_ONT_2020_NF_68,2,2,68,4,21,Grain yield - kg/ha|CO_321:0001218,4090.97377400372
11144,2020,1463692,OR2150346,1686411,OregonCereals_SWW_ONT_2020_NF_69,2,2,69,4,20,Grain yield - kg/ha|CO_321:0001218,4964.89935849824
11144,2020,1468915,Norwest Duet,1686434,OregonCereals_SWW_ONT_2020_NF_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,6000.63735921841
11144,2020,1463551,Rosalyn,1686457,OregonCereals_SWW_ONT_2020_NF_70,2,2,70,4,19,Grain yield - kg/ha|CO_321:0001218,5390.0730661005
11144,2020,1674800,WB1532,1686395,OregonCereals_SWW_ONT_2020_NF_71,2,2,71,4,18,Grain yield - kg/ha|CO_321:0001218,4730.67788672622
11144,2020,1675813,TMC M-Idas,1686390,OregonCereals_SWW_ONT_2020_NF_72,2,2,72,4,17,Grain yield - kg/ha|CO_321:0001218,5443.95449575013
11144,2020,1674671,Pritchett,1686311,OregonCereals_SWW_ONT_2020_NF_73,2,2,73,4,16,Grain yield - kg/ha|CO_321:0001218,4769.11850728005
11144,2020,1675443,LCS Blackjack,1686463,OregonCereals_SWW_ONT_2020_NF_74,2,2,74,4,15,Grain yield - kg/ha|CO_321:0001218,6375.70241326107
11144,2020,1674631,UIL 17-6834 (CL+),1686308,OregonCereals_SWW_ONT_2020_NF_75,2,2,75,4,14,Grain yield - kg/ha|CO_321:0001218,7144.06424323608
11144,2020,1556925,Inspire,1686393,OregonCereals_SWW_ONT_2020_NF_76,2,2,76,4,13,Grain yield - kg/ha|CO_321:0001218,5838.33401134468
11144,2020,1675504,ORI2170011 Cl+,1686513,OregonCereals_SWW_ONT_2020_NF_77,2,2,77,4,12,Grain yield - kg/ha|CO_321:0001218,4867.98407109424
11144,2020,1567528,WB1376CLP,1686522,OregonCereals_SWW_ONT_2020_NF_78,2,2,78,4,11,Grain yield - kg/ha|CO_321:0001218,4852.15993180747
11144,2020,1675431,LCS Ghost,1686337,OregonCereals_SWW_ONT_2020_NF_79,2,2,79,4,10,Grain yield - kg/ha|CO_321:0001218,6937.94020195284
11144,2020,1463623,Nixon,1686364,OregonCereals_SWW_ONT_2020_NF_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,5273.25150913047
11144,2020,1675471,UI Magic CL+,1686510,OregonCereals_SWW_ONT_2020_NF_80,2,2,80,4,9,Grain yield - kg/ha|CO_321:0001218,5386.92572347992
11144,2020,1558552,Stingray CL+,1686484,OregonCereals_SWW_ONT_2020_NF_81,2,2,81,4,8,Grain yield - kg/ha|CO_321:0001218,3887.40526732693
11144,2020,1675004,LCS Artdeco,1686427,OregonCereals_SWW_ONT_2020_NF_82,2,2,82,4,7,Grain yield - kg/ha|CO_321:0001218,5522.18748016279
11144,2020,1675420,Norwest Tandem;SY Assure,1686354,OregonCereals_SWW_ONT_2020_NF_83,2,2,83,4,6,Grain yield - kg/ha|CO_321:0001218,5269.87551341353
11144,2020,1468913,SY Dayton,1686347,OregonCereals_SWW_ONT_2020_NF_84,2,2,84,4,5,Grain yield - kg/ha|CO_321:0001218,5430.94144453045
11144,2020,1675675,WB1604,1686378,OregonCereals_SWW_ONT_2020_NF_85,2,2,85,4,4,Grain yield - kg/ha|CO_321:0001218,5005.28353037119
11144,2020,1675738,LCS Shark,1686488,OregonCereals_SWW_ONT_2020_NF_86,2,2,86,4,3,Grain yield - kg/ha|CO_321:0001218,4633.40616949552
11144,2020,1463623,Nixon,1686487,OregonCereals_SWW_ONT_2020_NF_87,2,2,87,4,2,Grain yield - kg/ha|CO_321:0001218,5403.63084969681
11144,2020,1674802,LCS Drive,1686363,OregonCereals_SWW_ONT_2020_NF_88,2,2,88,4,1,Grain yield - kg/ha|CO_321:0001218,6049.2194171052
11144,2020,1675080,VI Bulldog;SY Raptor,1686329,OregonCereals_SWW_ONT_2020_NF_89,2,2,89,5,1,Grain yield - kg/ha|CO_321:0001218,4964.89935849824
11144,2020,1674688,VI Bulldog,1686475,OregonCereals_SWW_ONT_2020_NF_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,5538.31424854769
11144,2020,1674688,VI Bulldog,1686517,OregonCereals_SWW_ONT_2020_NF_90,2,2,90,5,2,Grain yield - kg/ha|CO_321:0001218,5252.86103300745
11144,2020,1675212,LWWC18-5477 CL+,1686446,OregonCereals_SWW_ONT_2020_NF_91,2,2,91,5,3,Grain yield - kg/ha|CO_321:0001218,5352.10320192153
11144,2020,1468863,SY Assure,1686333,OregonCereals_SWW_ONT_2020_NF_92,2,2,92,5,4,Grain yield - kg/ha|CO_321:0001218,4959.3780587301
11144,2020,1468901,LCS Hulk,1686402,OregonCereals_SWW_ONT_2020_NF_93,2,2,93,5,5,Grain yield - kg/ha|CO_321:0001218,6314.5511601652
11144,2020,1468871,LCS Shine,1686319,OregonCereals_SWW_ONT_2020_NF_94,2,2,94,5,6,Grain yield - kg/ha|CO_321:0001218,6950.71787498508
11144,2020,1463549,Bobtail,1686440,OregonCereals_SWW_ONT_2020_NF_95,2,2,95,5,7,Grain yield - kg/ha|CO_321:0001218,4693.23257965068
11144,2020,1675237,AP Dynamic,1686432,OregonCereals_SWW_ONT_2020_NF_96,2,2,96,5,8,Grain yield - kg/ha|CO_321:0001218,3715.04790830415
11144,2020,1674903,OR2140401,1686407,OregonCereals_SWW_ONT_2020_NF_97,2,2,97,5,9,Grain yield - kg/ha|CO_321:0001218,4782.12483340865
11144,2020,1675918,LCS Biancor,1686388,OregonCereals_SWW_ONT_2020_NF_98,2,2,98,5,10,Grain yield - kg/ha|CO_321:0001218,5273.00940585197
11144,2020,1675382,AP Iliad,1686419,OregonCereals_SWW_ONT_2020_NF_99,2,2,99,5,11,Grain yield - kg/ha|CO_321:0001218,5527.48012683456
