study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11177,2019,1463524,ORCF-102,1690165,OregonCereals_SWW_MOR_2019_76,2,2,76,4,13,Grain yield - kg/ha|CO_321:0001218,4139.71723407618
11177,2019,1675345,Resilience CL+,1690295,OregonCereals_SWW_MOR_2019_77,2,2,77,4,12,Grain yield - kg/ha|CO_321:0001218,5059.65589166891
11177,2019,1675482,Dyna-Gro Impact,1690223,OregonCereals_SWW_MOR_2019_78,2,2,78,4,11,Grain yield - kg/ha|CO_321:0001218,5109.01806011977
11177,2019,1674886,LWW16-71088,1690142,OregonCereals_SWW_MOR_2019_79,2,2,79,4,10,Grain yield - kg/ha|CO_321:0001218,5180.4654276432
11177,2019,1674688,VI Bulldog,1690139,OregonCereals_SWW_MOR_2019_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,4476.26096647218
11177,2019,1564097,M-Press,1690306,OregonCereals_SWW_MOR_2019_80,2,2,80,4,9,Grain yield - kg/ha|CO_321:0001218,5428.8297659346
11177,2019,1675167,06PN212-25,1690278,OregonCereals_SWW_MOR_2019_81,2,2,81,4,8,Grain yield - kg/ha|CO_321:0001218,5893.60080975466
11177,2019,1675738,LCS Shark,1690125,OregonCereals_SWW_MOR_2019_82,2,2,82,4,7,Grain yield - kg/ha|CO_321:0001218,5703.17313102786
11177,2019,1674938,ORI2161244 CL+,1690169,OregonCereals_SWW_MOR_2019_83,2,2,83,4,6,Grain yield - kg/ha|CO_321:0001218,4990.84475984476
11177,2019,1675675,WB1604,1690197,OregonCereals_SWW_MOR_2019_84,2,2,84,4,5,Grain yield - kg/ha|CO_321:0001218,5706.7038038394
11177,2019,1463537,IDO1708,1690284,OregonCereals_SWW_MOR_2019_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,3678.08008269456
11177,2019,1675443,LCS Blackjack,1690254,OregonCereals_SWW_MOR_2019_93,2,2,93,5,5,Grain yield - kg/ha|CO_321:0001218,6096.30850477454
11177,2019,1565732,SY Ovation,1690283,OregonCereals_SWW_MOR_2019_94,2,2,94,5,6,Grain yield - kg/ha|CO_321:0001218,5704.97545543451
11177,2019,1463549,Bobtail,1690180,OregonCereals_SWW_MOR_2019_95,2,2,95,5,7,Grain yield - kg/ha|CO_321:0001218,5242.84064731374
11177,2019,1675440,ORCF-101,1690176,OregonCereals_SWW_MOR_2019_96,2,2,96,5,8,Grain yield - kg/ha|CO_321:0001218,5037.49671659458
11177,2019,1463698,Nimbus,1690237,OregonCereals_SWW_MOR_2019_97,2,2,97,5,9,Grain yield - kg/ha|CO_321:0001218,4987.73104267954
11177,2019,1675431,LCS Ghost,1690218,OregonCereals_SWW_MOR_2019_98,2,2,98,5,10,Grain yield - kg/ha|CO_321:0001218,6018.98340765628
11177,2019,1463701,OR2150184,1690185,OregonCereals_SWW_MOR_2019_99,2,2,99,5,11,Grain yield - kg/ha|CO_321:0001218,5275.0605586282
