study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12748,2019,1566030,UI Sparrow,1861086,EWashingtonCereals_SWW_DTN_2019_89,2,6,89,5,19,Grain yield - kg/ha|CO_321:0001218,5554.9252234896
12748,2019,224656,STEPHENS,1861057,EWashingtonCereals_SWW_DTN_2019_9,1,2,9,1,19,Grain yield - kg/ha|CO_321:0001218,4465.4604702144
12748,2019,1468863,SY Assure,1861058,EWashingtonCereals_SWW_DTN_2019_90,2,6,90,5,20,Grain yield - kg/ha|CO_321:0001218,5131.2444861048
12748,2019,1675431,LCS Ghost,1861124,EWashingtonCereals_SWW_DTN_2019_91,2,7,91,5,21,Grain yield - kg/ha|CO_321:0001218,6247.6096036584
12748,2019,1674837,VI Frost,1861138,EWashingtonCereals_SWW_DTN_2019_92,2,7,92,5,22,Grain yield - kg/ha|CO_321:0001218,5003.4677557824
12748,2019,1556925,Inspire,1861063,EWashingtonCereals_SWW_DTN_2019_93,2,7,93,5,23,Grain yield - kg/ha|CO_321:0001218,5521.2997681416
12748,2019,1567543,WB1529,1861175,EWashingtonCereals_SWW_DTN_2019_94,2,7,94,5,24,Grain yield - kg/ha|CO_321:0001218,5084.1688486176
12748,2019,1468913,SY Dayton,1861048,EWashingtonCereals_SWW_DTN_2019_95,2,7,95,5,25,Grain yield - kg/ha|CO_321:0001218,5366.6226735408
12748,2019,1675188,Castella,1861137,EWashingtonCereals_SWW_DTN_2019_96,2,8,96,5,26,Grain yield - kg/ha|CO_321:0001218,5292.6466717752
12748,2019,1675382,AP Iliad,1861148,EWashingtonCereals_SWW_DTN_2019_97,2,8,97,5,27,Grain yield - kg/ha|CO_321:0001218,5111.069212896
12748,2019,1674982,SY Raptor,1861153,EWashingtonCereals_SWW_DTN_2019_98,2,8,98,5,28,Grain yield - kg/ha|CO_321:0001218,5232.1208521488
12748,2019,1675139,LWW15-71898,1861163,EWashingtonCereals_SWW_DTN_2019_99,2,8,99,5,29,Grain yield - kg/ha|CO_321:0001218,4815.1652058336
