study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11058,2020,1556925,Inspire,1676414,OregonCereals_SWW_MOR_2020_NF_76,2,2,76,4,13,Grain yield - kg/ha|CO_321:0001218,4544.39958918937
11058,2020,1675504,ORI2170011 Cl+,1676294,OregonCereals_SWW_MOR_2020_NF_77,2,2,77,4,12,Grain yield - kg/ha|CO_321:0001218,4848.38043062635
11058,2020,1567528,WB1376CLP,1676297,OregonCereals_SWW_MOR_2020_NF_78,2,2,78,4,11,Grain yield - kg/ha|CO_321:0001218,3706.48686737255
11058,2020,1675431,LCS Ghost,1676489,OregonCereals_SWW_MOR_2020_NF_79,2,2,79,4,10,Grain yield - kg/ha|CO_321:0001218,3491.16962659717
11058,2020,1463623,Nixon,1676468,OregonCereals_SWW_MOR_2020_NF_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,4162.75067098956
11058,2020,1675471,UI Magic CL+,1676306,OregonCereals_SWW_MOR_2020_NF_80,2,2,80,4,9,Grain yield - kg/ha|CO_321:0001218,4429.32655589744
11058,2020,1558552,Stingray CL+,1676323,OregonCereals_SWW_MOR_2020_NF_81,2,2,81,4,8,Grain yield - kg/ha|CO_321:0001218,4017.45507843086
11058,2020,1675004,LCS Artdeco,1676395,OregonCereals_SWW_MOR_2020_NF_82,2,2,82,4,7,Grain yield - kg/ha|CO_321:0001218,5061.15558697743
11058,2020,1675420,Norwest Tandem;SY Assure,1676461,OregonCereals_SWW_MOR_2020_NF_83,2,2,83,4,6,Grain yield - kg/ha|CO_321:0001218,4918.50968030014
11058,2020,1468913,SY Dayton,1676411,OregonCereals_SWW_MOR_2020_NF_84,2,2,84,4,5,Grain yield - kg/ha|CO_321:0001218,4998.37686184271
11058,2020,1675675,WB1604,1676500,OregonCereals_SWW_MOR_2020_NF_85,2,2,85,4,4,Grain yield - kg/ha|CO_321:0001218,5167.5465276985
11058,2020,1675738,LCS Shark,1676368,OregonCereals_SWW_MOR_2020_NF_86,2,2,86,4,3,Grain yield - kg/ha|CO_321:0001218,4490.84768900214
11058,2020,1463623,Nixon,1676377,OregonCereals_SWW_MOR_2020_NF_87,2,2,87,4,2,Grain yield - kg/ha|CO_321:0001218,3958.76520866646
11058,2020,1674802,LCS Drive,1676404,OregonCereals_SWW_MOR_2020_NF_88,2,2,88,4,1,Grain yield - kg/ha|CO_321:0001218,5290.58206881683
11058,2020,1675080,VI Bulldog;SY Raptor,1676433,OregonCereals_SWW_MOR_2020_NF_89,2,2,89,5,1,Grain yield - kg/ha|CO_321:0001218,4923.79560188085
11058,2020,1674688,VI Bulldog,1676394,OregonCereals_SWW_MOR_2020_NF_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,4758.09608301697
11058,2020,1674688,VI Bulldog,1676339,OregonCereals_SWW_MOR_2020_NF_90,2,2,90,5,2,Grain yield - kg/ha|CO_321:0001218,4182.48881327884
11058,2020,1675212,LWWC18-5477 CL+,1676308,OregonCereals_SWW_MOR_2020_NF_91,2,2,91,5,3,Grain yield - kg/ha|CO_321:0001218,3844.14948156726
11058,2020,1468863,SY Assure,1676424,OregonCereals_SWW_MOR_2020_NF_92,2,2,92,5,4,Grain yield - kg/ha|CO_321:0001218,5068.80874061463
11058,2020,1468901,LCS Hulk,1676436,OregonCereals_SWW_MOR_2020_NF_93,2,2,93,5,5,Grain yield - kg/ha|CO_321:0001218,4493.52427524784
11058,2020,1468871,LCS Shine,1676470,OregonCereals_SWW_MOR_2020_NF_94,2,2,94,5,6,Grain yield - kg/ha|CO_321:0001218,5340.85212456209
11058,2020,1463549,Bobtail,1676363,OregonCereals_SWW_MOR_2020_NF_95,2,2,95,5,7,Grain yield - kg/ha|CO_321:0001218,4634.64358625233
11058,2020,1675237,AP Dynamic,1676349,OregonCereals_SWW_MOR_2020_NF_96,2,2,96,5,8,Grain yield - kg/ha|CO_321:0001218,4558.63660698371
11058,2020,1674903,OR2140401,1676441,OregonCereals_SWW_MOR_2020_NF_97,2,2,97,5,9,Grain yield - kg/ha|CO_321:0001218,4098.94973201227
11058,2020,1675918,LCS Biancor,1676417,OregonCereals_SWW_MOR_2020_NF_98,2,2,98,5,10,Grain yield - kg/ha|CO_321:0001218,4361.14758263383
11058,2020,1675382,AP Iliad,1676342,OregonCereals_SWW_MOR_2020_NF_99,2,2,99,5,11,Grain yield - kg/ha|CO_321:0001218,5215.9940837639
