study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11245,2019,1675918,LCS Biancor,1698420,OregonCereals_SWW_KEN_2019_57,2,2,57,3,13,Grain yield - kg/ha|CO_321:0001218,3806.37464502932
11245,2019,235790,TANDEM,1698506,OregonCereals_SWW_KEN_2019_58,2,2,58,3,14,Grain yield - kg/ha|CO_321:0001218,2887.14884708998
11245,2019,1674800,WB1532,1698486,OregonCereals_SWW_KEN_2019_59,2,2,59,3,15,Grain yield - kg/ha|CO_321:0001218,2541.91629703206
11245,2019,235790,TANDEM,1698438,OregonCereals_SWW_KEN_2019_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,2731.62439101441
11245,2019,1468915,Norwest Duet,1698457,OregonCereals_SWW_KEN_2019_60,2,2,60,3,16,Grain yield - kg/ha|CO_321:0001218,3706.27838954939
11245,2019,1463618,Appleby CL+,1698407,OregonCereals_SWW_KEN_2019_61,2,2,61,3,17,Grain yield - kg/ha|CO_321:0001218,3276.16846510206
11245,2019,1567444,WB1783,1698491,OregonCereals_SWW_KEN_2019_62,2,2,62,3,18,Grain yield - kg/ha|CO_321:0001218,3165.48691627858
11245,2019,1675471,UI Magic CL+,1698439,OregonCereals_SWW_KEN_2019_64,2,2,64,3,20,Grain yield - kg/ha|CO_321:0001218,3643.26428622724
11245,2019,1674686,SY Command,1698408,OregonCereals_SWW_KEN_2019_67,2,2,67,4,22,Grain yield - kg/ha|CO_321:0001218,3116.67620529542
11245,2019,1463717,Mary,1698512,OregonCereals_SWW_KEN_2019_68,2,2,68,4,21,Grain yield - kg/ha|CO_321:0001218,3315.14036785039
11245,2019,1674903,OR2140401,1698515,OregonCereals_SWW_KEN_2019_69,2,2,69,4,20,Grain yield - kg/ha|CO_321:0001218,3651.38819623932
11245,2019,1468915,Norwest Duet,1698432,OregonCereals_SWW_KEN_2019_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,2627.0761252464
11245,2019,1463551,Rosalyn,1698455,OregonCereals_SWW_KEN_2019_70,2,2,70,4,19,Grain yield - kg/ha|CO_321:0001218,4637.60935141402
11245,2019,1468901,LCS Hulk,1698521,OregonCereals_SWW_KEN_2019_71,2,2,71,4,18,Grain yield - kg/ha|CO_321:0001218,3433.66337286102
11245,2019,1675089,Curiosity CL+,1698489,OregonCereals_SWW_KEN_2019_72,2,2,72,4,17,Grain yield - kg/ha|CO_321:0001218,2190.18058390984
11245,2019,1674988,ARSDH08X117-83C,1698554,OregonCereals_SWW_KEN_2019_73,2,2,73,4,16,Grain yield - kg/ha|CO_321:0001218,3394.68474502162
11245,2019,1468863,SY Assure,1698452,OregonCereals_SWW_KEN_2019_74,2,2,74,4,15,Grain yield - kg/ha|CO_321:0001218,3030.91784397588
11245,2019,1674857,UI Castle CL+,1698379,OregonCereals_SWW_KEN_2019_75,2,2,75,4,14,Grain yield - kg/ha|CO_321:0001218,3232.38139714789
11245,2019,1463524,ORCF-102,1698454,OregonCereals_SWW_KEN_2019_76,2,2,76,4,13,Grain yield - kg/ha|CO_321:0001218,3101.86082966909
11245,2019,1675345,Resilience CL+,1698569,OregonCereals_SWW_KEN_2019_77,2,2,77,4,12,Grain yield - kg/ha|CO_321:0001218,2994.21902200908
11245,2019,1675482,Dyna-Gro Impact,1698570,OregonCereals_SWW_KEN_2019_78,2,2,78,4,11,Grain yield - kg/ha|CO_321:0001218,3397.93296400824
11245,2019,1674886,LWW16-71088,1698391,OregonCereals_SWW_KEN_2019_79,2,2,79,4,10,Grain yield - kg/ha|CO_321:0001218,3188.48672773661
11245,2019,1674688,VI Bulldog,1698419,OregonCereals_SWW_KEN_2019_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,2732.841632498
11245,2019,1564097,M-Press,1698566,OregonCereals_SWW_KEN_2019_80,2,2,80,4,9,Grain yield - kg/ha|CO_321:0001218,2384.17928599459
11245,2019,1675167,06PN212-25,1698546,OregonCereals_SWW_KEN_2019_81,2,2,81,4,8,Grain yield - kg/ha|CO_321:0001218,2440.23292005971
11245,2019,1675738,LCS Shark,1698492,OregonCereals_SWW_KEN_2019_82,2,2,82,4,7,Grain yield - kg/ha|CO_321:0001218,3032.53186583259
11245,2019,1674938,ORI2161244 CL+,1698409,OregonCereals_SWW_KEN_2019_83,2,2,83,4,6,Grain yield - kg/ha|CO_321:0001218,2700.26529135686
11245,2019,1675675,WB1604,1698502,OregonCereals_SWW_KEN_2019_84,2,2,84,4,5,Grain yield - kg/ha|CO_321:0001218,3088.22234497995
11245,2019,1674802,LCS Drive,1698575,OregonCereals_SWW_KEN_2019_85,2,2,85,4,4,Grain yield - kg/ha|CO_321:0001218,2646.33006097867
11245,2019,1675139,LWW15-71898,1698458,OregonCereals_SWW_KEN_2019_86,2,2,86,4,3,Grain yield - kg/ha|CO_321:0001218,4113.31452653694
11245,2019,1674688,VI Bulldog,1698451,OregonCereals_SWW_KEN_2019_87,2,2,87,4,2,Grain yield - kg/ha|CO_321:0001218,3584.98464701809
11245,2019,1468871,LCS Shine,1698476,OregonCereals_SWW_KEN_2019_88,2,2,88,4,1,Grain yield - kg/ha|CO_321:0001218,3762.70862871441
11245,2019,1675504,ORI2170011 Cl+,1698510,OregonCereals_SWW_KEN_2019_89,2,2,89,5,1,Grain yield - kg/ha|CO_321:0001218,2363.7820847805
11245,2019,1463537,IDO1708,1698460,OregonCereals_SWW_KEN_2019_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,1836.06418854898
11245,2019,1463537,IDO1708,1698436,OregonCereals_SWW_KEN_2019_90,2,2,90,5,2,Grain yield - kg/ha|CO_321:0001218,2807.40271718666
11245,2019,1675496,VI Presto CL+,1698387,OregonCereals_SWW_KEN_2019_91,2,2,91,5,3,Grain yield - kg/ha|CO_321:0001218,3198.74249161775
11245,2019,1567543,WB1529,1698517,OregonCereals_SWW_KEN_2019_92,2,2,92,5,4,Grain yield - kg/ha|CO_321:0001218,2901.29843870041
11245,2019,1675443,LCS Blackjack,1698558,OregonCereals_SWW_KEN_2019_93,2,2,93,5,5,Grain yield - kg/ha|CO_321:0001218,3351.26083198521
11245,2019,1463549,Bobtail,1698482,OregonCereals_SWW_KEN_2019_95,2,2,95,5,7,Grain yield - kg/ha|CO_321:0001218,3571.25201105397
11245,2019,1675440,ORCF-101,1698385,OregonCereals_SWW_KEN_2019_96,2,2,96,5,8,Grain yield - kg/ha|CO_321:0001218,3343.88340708186
11245,2019,1463698,Nimbus,1698392,OregonCereals_SWW_KEN_2019_97,2,2,97,5,9,Grain yield - kg/ha|CO_321:0001218,3161.76121582602
11245,2019,1675431,LCS Ghost,1698580,OregonCereals_SWW_KEN_2019_98,2,2,98,5,10,Grain yield - kg/ha|CO_321:0001218,4359.56046114141
11245,2019,1463701,OR2150184,1698552,OregonCereals_SWW_KEN_2019_99,2,2,99,5,11,Grain yield - kg/ha|CO_321:0001218,3596.49800292924
