study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10971,2023,1566895,SWW17397-DH-3,1651324,SP_SWW_2023_Lind_PLOT258,1,1,258,5,22,Grain yield - kg/ha|CO_321:0001218,2747
10971,2023,1566845,SWW17397-DH-4,1651510,SP_SWW_2023_Lind_PLOT259,1,1,259,5,23,Grain yield - kg/ha|CO_321:0001218,2881
10971,2023,1566383,SWW17045-DH-14,1651267,SP_SWW_2023_Lind_PLOT26,1,1,26,1,26,Grain yield - kg/ha|CO_321:0001218,3082
10971,2023,1566736,SWW17397-DH-5,1651246,SP_SWW_2023_Lind_PLOT260,1,1,260,5,24,Grain yield - kg/ha|CO_321:0001218,2814
10971,2023,1565977,SWW17397-DH-6,1651188,SP_SWW_2023_Lind_PLOT261,1,1,261,5,25,Grain yield - kg/ha|CO_321:0001218,2613
10971,2023,1566399,SWW17397-DH-8,1651567,SP_SWW_2023_Lind_PLOT262,1,1,262,5,26,Grain yield - kg/ha|CO_321:0001218,3082
10971,2023,1566041,SWW17400-DH-7,1651520,SP_SWW_2023_Lind_PLOT263,1,1,263,5,27,Grain yield - kg/ha|CO_321:0001218,2613
10971,2023,1566007,SWW17400-DH-18,1651196,SP_SWW_2023_Lind_PLOT264,1,1,264,5,28,Grain yield - kg/ha|CO_321:0001218,2613
10971,2023,1463571,Jasper,1651577,SP_SWW_2023_Lind_PLOT265,1,1,265,5,29,Grain yield - kg/ha|CO_321:0001218,2747
10971,2023,1566814,SWW17400-DH-19,1651372,SP_SWW_2023_Lind_PLOT266,1,1,266,5,30,Grain yield - kg/ha|CO_321:0001218,2680
10971,2023,1566477,SWW17405-DH-1,1651420,SP_SWW_2023_Lind_PLOT267,1,1,267,5,31,Grain yield - kg/ha|CO_321:0001218,2948
10971,2023,1565863,SWW17405-DH-2,1651364,SP_SWW_2023_Lind_PLOT268,1,1,268,5,32,Grain yield - kg/ha|CO_321:0001218,2948
10971,2023,1565903,SWW17405-DH-3,1651635,SP_SWW_2023_Lind_PLOT269,1,1,269,5,33,Grain yield - kg/ha|CO_321:0001218,2412
10971,2023,1566255,SWW17045-DH-20,1651622,SP_SWW_2023_Lind_PLOT27,1,1,27,1,27,Grain yield - kg/ha|CO_321:0001218,2948
10971,2023,1566793,SWW17406-DH-5,1651546,SP_SWW_2023_Lind_PLOT270,1,1,270,5,34,Grain yield - kg/ha|CO_321:0001218,2680
10971,2023,1544898,SWW17423-DH-1,1651197,SP_SWW_2023_Lind_PLOT271,1,1,271,5,35,Grain yield - kg/ha|CO_321:0001218,3417
10971,2023,1565981,SWW17423-DH-2,1651352,SP_SWW_2023_Lind_PLOT272,1,1,272,5,36,Grain yield - kg/ha|CO_321:0001218,3149
10971,2023,1565669,SWW17423-DH-5,1651565,SP_SWW_2023_Lind_PLOT273,1,1,273,5,37,Grain yield - kg/ha|CO_321:0001218,3015
10971,2023,1566552,SWW17438-DH-1,1651156,SP_SWW_2023_Lind_PLOT274,1,1,274,5,38,Grain yield - kg/ha|CO_321:0001218,2546
10971,2023,1566770,SWW17572-DH-10,1651579,SP_SWW_2023_Lind_PLOT275,1,1,275,5,39,Grain yield - kg/ha|CO_321:0001218,2144
10971,2023,1468865,Devote,1651277,SP_SWW_2023_Lind_PLOT276,1,1,276,5,40,Grain yield - kg/ha|CO_321:0001218,2814
10971,2023,1565908,SWW17572-DH-26,1651608,SP_SWW_2023_Lind_PLOT277,1,1,277,5,41,Grain yield - kg/ha|CO_321:0001218,1742
10971,2023,1566839,SWW17574-DH-2,1651331,SP_SWW_2023_Lind_PLOT278,1,1,278,5,42,Grain yield - kg/ha|CO_321:0001218,1943
10971,2023,1566369,SWW17574-DH-3,1651346,SP_SWW_2023_Lind_PLOT279,1,1,279,5,43,Grain yield - kg/ha|CO_321:0001218,2077
10971,2023,1566356,SWW17045-DH-21,1651396,SP_SWW_2023_Lind_PLOT28,1,1,28,1,28,Grain yield - kg/ha|CO_321:0001218,2680
10971,2023,1566557,SWW17576-DH-1,1651473,SP_SWW_2023_Lind_PLOT280,1,1,280,5,44,Grain yield - kg/ha|CO_321:0001218,2077
10971,2023,1565990,SWW17576-DH-3,1651599,SP_SWW_2023_Lind_PLOT281,1,1,281,5,45,Grain yield - kg/ha|CO_321:0001218,2211
10971,2023,1566018,SWW17576-DH-4,1651386,SP_SWW_2023_Lind_PLOT282,1,1,282,5,46,Grain yield - kg/ha|CO_321:0001218,2345
10971,2023,1566169,SWW17576-DH-5,1651527,SP_SWW_2023_Lind_PLOT283,1,1,283,5,47,Grain yield - kg/ha|CO_321:0001218,2077
10971,2023,1566096,SWW17576-DH-11,1651157,SP_SWW_2023_Lind_PLOT284,1,1,284,5,48,Grain yield - kg/ha|CO_321:0001218,2546
10971,2023,1566033,SWW17578-DH-15,1651629,SP_SWW_2023_Lind_PLOT285,1,1,285,5,49,Grain yield - kg/ha|CO_321:0001218,0
10971,2023,1565695,SWW17579-DH-1,1651181,SP_SWW_2023_Lind_PLOT286,1,1,286,5,50,Grain yield - kg/ha|CO_321:0001218,2278
10971,2023,1468884,Piranha CL+,1651426,SP_SWW_2023_Lind_PLOT287,1,1,287,5,51,Grain yield - kg/ha|CO_321:0001218,2278
10971,2023,1566298,SWW17579-DH-2,1651447,SP_SWW_2023_Lind_PLOT288,1,1,288,5,52,Grain yield - kg/ha|CO_321:0001218,1407
10971,2023,1566854,SWW17579-DH-3,1651497,SP_SWW_2023_Lind_PLOT289,1,1,289,5,53,Grain yield - kg/ha|CO_321:0001218,1876
10971,2023,1565575,SWW17045-DH-29,1651380,SP_SWW_2023_Lind_PLOT29,1,1,29,1,29,Grain yield - kg/ha|CO_321:0001218,2546
10971,2023,1565933,SWW17579-DH-6,1651171,SP_SWW_2023_Lind_PLOT290,1,1,290,5,54,Grain yield - kg/ha|CO_321:0001218,2144
10971,2023,1566525,SWW17579-DH-9,1651481,SP_SWW_2023_Lind_PLOT291,1,1,291,5,55,Grain yield - kg/ha|CO_321:0001218,1876
10971,2023,1566718,SWW17579-DH-10,1651370,SP_SWW_2023_Lind_PLOT292,1,1,292,5,56,Grain yield - kg/ha|CO_321:0001218,1474
10971,2023,1566629,SWW17579-DH-11,1651499,SP_SWW_2023_Lind_PLOT293,1,1,293,5,57,Grain yield - kg/ha|CO_321:0001218,1943
10971,2023,1565934,SWW17580-DH-4,1651290,SP_SWW_2023_Lind_PLOT294,1,1,294,5,58,Grain yield - kg/ha|CO_321:0001218,2479
10971,2023,1566421,SWW17580-DH-12,1651484,SP_SWW_2023_Lind_PLOT295,1,1,295,5,59,Grain yield - kg/ha|CO_321:0001218,1541
10971,2023,1565606,SWW17580-DH-34,1651242,SP_SWW_2023_Lind_PLOT296,1,1,296,6,59,Grain yield - kg/ha|CO_321:0001218,1809
10971,2023,1566665,SWW17581-DH-4,1651220,SP_SWW_2023_Lind_PLOT297,1,1,297,6,58,Grain yield - kg/ha|CO_321:0001218,2144
10971,2023,1468891,Sockeye CL+,1651152,SP_SWW_2023_Lind_PLOT298,1,1,298,6,57,Grain yield - kg/ha|CO_321:0001218,2948
10971,2023,1566164,SWW17581-DH-6,1651602,SP_SWW_2023_Lind_PLOT299,1,1,299,6,56,Grain yield - kg/ha|CO_321:0001218,2010
10971,2023,1565772,SWW17001-DH-5,1651471,SP_SWW_2023_Lind_PLOT3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,2345
10971,2023,1566671,SWW17045-DH-33,1651173,SP_SWW_2023_Lind_PLOT30,1,1,30,1,30,Grain yield - kg/ha|CO_321:0001218,3283
10971,2023,1565674,SWW17581-DH-12,1651544,SP_SWW_2023_Lind_PLOT300,1,1,300,6,55,Grain yield - kg/ha|CO_321:0001218,2077
10971,2023,1544910,SWW17581-DH-13,1651336,SP_SWW_2023_Lind_PLOT301,1,1,301,6,54,Grain yield - kg/ha|CO_321:0001218,1876
10971,2023,1566118,SWW17581-DH-14,1651514,SP_SWW_2023_Lind_PLOT302,1,1,302,6,53,Grain yield - kg/ha|CO_321:0001218,1541
10971,2023,1566685,SWW17581-DH-15,1651316,SP_SWW_2023_Lind_PLOT303,1,1,303,6,52,Grain yield - kg/ha|CO_321:0001218,2077
10971,2023,1566682,SWW17581-DH-16,1651603,SP_SWW_2023_Lind_PLOT304,1,1,304,6,51,Grain yield - kg/ha|CO_321:0001218,2144
10971,2023,1565962,SWW17581-DH-17,1651573,SP_SWW_2023_Lind_PLOT305,1,1,305,6,50,Grain yield - kg/ha|CO_321:0001218,1876
10971,2023,1566276,SWW17581-DH-22,1651649,SP_SWW_2023_Lind_PLOT306,1,1,306,6,49,Grain yield - kg/ha|CO_321:0001218,1407
10971,2023,1566584,SWW17582-DH-1,1651243,SP_SWW_2023_Lind_PLOT307,1,1,307,6,48,Grain yield - kg/ha|CO_321:0001218,1608
10971,2023,1566407,SWW17583-DH-1,1651327,SP_SWW_2023_Lind_PLOT308,1,1,308,6,47,Grain yield - kg/ha|CO_321:0001218,1608
10971,2023,1468871,LCS Shine,1651657,SP_SWW_2023_Lind_PLOT309,1,1,309,6,46,Grain yield - kg/ha|CO_321:0001218,2613
10971,2023,1566656,SWW17045-DH-35,1651259,SP_SWW_2023_Lind_PLOT31,1,1,31,1,31,Grain yield - kg/ha|CO_321:0001218,2479
10971,2023,1565638,SWW17583-DH-2,1651168,SP_SWW_2023_Lind_PLOT310,1,1,310,6,45,Grain yield - kg/ha|CO_321:0001218,1876
10971,2023,1544913,SWW17583-DH-3,1651615,SP_SWW_2023_Lind_PLOT311,1,1,311,6,44,Grain yield - kg/ha|CO_321:0001218,1943
10971,2023,1541111,SWW17583-DH-4,1651151,SP_SWW_2023_Lind_PLOT312,1,1,312,6,43,Grain yield - kg/ha|CO_321:0001218,2278
10971,2023,1566604,SWW17583-DH-6,1651438,SP_SWW_2023_Lind_PLOT313,1,1,313,6,42,Grain yield - kg/ha|CO_321:0001218,2211
10971,2023,1566057,SWW17583-DH-7,1651414,SP_SWW_2023_Lind_PLOT314,1,1,314,6,41,Grain yield - kg/ha|CO_321:0001218,1742
10971,2023,1544900,SWW17583-DH-8,1651483,SP_SWW_2023_Lind_PLOT315,1,1,315,6,40,Grain yield - kg/ha|CO_321:0001218,2077
10971,2023,1565909,SWW17583-DH-11,1651407,SP_SWW_2023_Lind_PLOT316,1,1,316,6,39,Grain yield - kg/ha|CO_321:0001218,2211
10971,2023,1566059,SWW17583-DH-16,1651162,SP_SWW_2023_Lind_PLOT317,1,1,317,6,38,Grain yield - kg/ha|CO_321:0001218,1943
10971,2023,1565567,SWW18062-DH-1,1651491,SP_SWW_2023_Lind_PLOT318,1,1,318,6,37,Grain yield - kg/ha|CO_321:0001218,2412
10971,2023,1544966,SWW18063-DH-5,1651360,SP_SWW_2023_Lind_PLOT319,1,1,319,6,36,Grain yield - kg/ha|CO_321:0001218,2412
10971,2023,1566894,SWW17049-DH-1,1651250,SP_SWW_2023_Lind_PLOT32,1,1,32,1,32,Grain yield - kg/ha|CO_321:0001218,2680
10971,2023,1468915,Norwest Duet,1651594,SP_SWW_2023_Lind_PLOT320,1,1,320,6,35,Grain yield - kg/ha|CO_321:0001218,3082
10971,2023,1544947,SWW18066-DH-1,1651269,SP_SWW_2023_Lind_PLOT321,1,1,321,6,34,Grain yield - kg/ha|CO_321:0001218,2680
10971,2023,1566042,SWW18066-DH-5,1651518,SP_SWW_2023_Lind_PLOT322,1,1,322,6,33,Grain yield - kg/ha|CO_321:0001218,2211
10971,2023,1566640,SWW18066-DH-6,1651529,SP_SWW_2023_Lind_PLOT323,1,1,323,6,32,Grain yield - kg/ha|CO_321:0001218,2546
10971,2023,1566119,SWW18066-DH-7,1651467,SP_SWW_2023_Lind_PLOT324,1,1,324,6,31,Grain yield - kg/ha|CO_321:0001218,2412
10971,2023,1565861,SWW18066-DH-9,1651295,SP_SWW_2023_Lind_PLOT325,1,1,325,6,30,Grain yield - kg/ha|CO_321:0001218,1474
10971,2023,1566135,SWW18066-DH-13,1651278,SP_SWW_2023_Lind_PLOT326,1,1,326,6,29,Grain yield - kg/ha|CO_321:0001218,1876
10971,2023,1541116,SWW18072-DH-3,1651448,SP_SWW_2023_Lind_PLOT327,1,1,327,6,28,Grain yield - kg/ha|CO_321:0001218,2613
10971,2023,1566838,SWW18072-DH-7,1651344,SP_SWW_2023_Lind_PLOT328,1,1,328,6,27,Grain yield - kg/ha|CO_321:0001218,2211
10971,2023,1544965,SWW18072-DH-8,1651390,SP_SWW_2023_Lind_PLOT329,1,1,329,6,26,Grain yield - kg/ha|CO_321:0001218,2613
10971,2023,1565658,SWW17049-DH-3,1651468,SP_SWW_2023_Lind_PLOT33,1,1,33,1,33,Grain yield - kg/ha|CO_321:0001218,2814
10971,2023,1566728,SWW18073-DH-3,1651401,SP_SWW_2023_Lind_PLOT330,1,1,330,6,25,Grain yield - kg/ha|CO_321:0001218,2144
10971,2023,1468894,Jameson,1651645,SP_SWW_2023_Lind_PLOT331,1,1,331,6,24,Grain yield - kg/ha|CO_321:0001218,2680
10971,2023,1565616,SWW18079-1-DH-2,1651668,SP_SWW_2023_Lind_PLOT332,1,1,332,6,23,Grain yield - kg/ha|CO_321:0001218,2814
10971,2023,1566921,SWW18079-1-DH-5,1651592,SP_SWW_2023_Lind_PLOT333,1,1,333,6,22,Grain yield - kg/ha|CO_321:0001218,2144
10971,2023,1565825,SWW18083-DH-2,1651146,SP_SWW_2023_Lind_PLOT334,1,1,334,6,21,Grain yield - kg/ha|CO_321:0001218,2077
10971,2023,1565799,SWW18091-DH-2,1651394,SP_SWW_2023_Lind_PLOT335,1,1,335,6,20,Grain yield - kg/ha|CO_321:0001218,2345
10971,2023,1565922,SWW18091-DH-15,1651587,SP_SWW_2023_Lind_PLOT336,1,1,336,6,19,Grain yield - kg/ha|CO_321:0001218,1809
10971,2023,1565900,SWW18091-DH-16,1651194,SP_SWW_2023_Lind_PLOT337,1,1,337,6,18,Grain yield - kg/ha|CO_321:0001218,2211
10971,2023,1565805,SWW18092-DH-1,1651217,SP_SWW_2023_Lind_PLOT338,1,1,338,6,17,Grain yield - kg/ha|CO_321:0001218,2278
10971,2023,1566568,SWW18092-DH-2,1651559,SP_SWW_2023_Lind_PLOT339,1,1,339,6,16,Grain yield - kg/ha|CO_321:0001218,2412
10971,2023,1468891,Sockeye CL+,1651244,SP_SWW_2023_Lind_PLOT34,1,1,34,1,34,Grain yield - kg/ha|CO_321:0001218,3216
10971,2023,1566866,SWW18092-DH-11,1651482,SP_SWW_2023_Lind_PLOT340,1,1,340,6,15,Grain yield - kg/ha|CO_321:0001218,1675
10971,2023,1566120,SWW18092-DH-14,1651504,SP_SWW_2023_Lind_PLOT341,1,1,341,6,14,Grain yield - kg/ha|CO_321:0001218,1809
10971,2023,1468901,LCS Hulk,1651437,SP_SWW_2023_Lind_PLOT342,1,1,342,6,13,Grain yield - kg/ha|CO_321:0001218,2211
10971,2023,1565758,SWW18093-1-DH-2,1651319,SP_SWW_2023_Lind_PLOT343,1,1,343,6,12,Grain yield - kg/ha|CO_321:0001218,1943
10971,2023,1566871,SWW18093-1-DH-4,1651231,SP_SWW_2023_Lind_PLOT344,1,1,344,6,11,Grain yield - kg/ha|CO_321:0001218,2345
10971,2023,1566709,SWW18093-1-DH-5,1651422,SP_SWW_2023_Lind_PLOT345,1,1,345,6,10,Grain yield - kg/ha|CO_321:0001218,2144
10971,2023,1566697,SWW18093-1-DH-7,1651302,SP_SWW_2023_Lind_PLOT346,1,1,346,6,9,Grain yield - kg/ha|CO_321:0001218,1809
10971,2023,1544935,SWW18097-1-DH-7,1651550,SP_SWW_2023_Lind_PLOT347,1,1,347,6,8,Grain yield - kg/ha|CO_321:0001218,2546
10971,2023,1566599,SWW18097-1-DH-11,1651239,SP_SWW_2023_Lind_PLOT348,1,1,348,6,7,Grain yield - kg/ha|CO_321:0001218,2479
10971,2023,1566820,SWW18098-1-DH-1,1651566,SP_SWW_2023_Lind_PLOT349,1,1,349,6,6,Grain yield - kg/ha|CO_321:0001218,2345
10971,2023,1566892,SWW17059-DH-4,1651288,SP_SWW_2023_Lind_PLOT35,1,1,35,1,35,Grain yield - kg/ha|CO_321:0001218,2814
10971,2023,1566334,SWW18098-1-DH-2,1651306,SP_SWW_2023_Lind_PLOT350,1,1,350,6,5,Grain yield - kg/ha|CO_321:0001218,2479
10971,2023,1565814,SWW18098-1-DH-3,1651366,SP_SWW_2023_Lind_PLOT351,1,1,351,6,4,Grain yield - kg/ha|CO_321:0001218,2278
10971,2023,1566546,SWW18106-DH-10,1651506,SP_SWW_2023_Lind_PLOT352,1,1,352,6,3,Grain yield - kg/ha|CO_321:0001218,1608
10971,2023,1463571,Jasper,1651556,SP_SWW_2023_Lind_PLOT353,1,1,353,6,2,Grain yield - kg/ha|CO_321:0001218,2546
10971,2023,1565853,SWW18122-DH-2,1651365,SP_SWW_2023_Lind_PLOT354,1,1,354,6,1,Grain yield - kg/ha|CO_321:0001218,1876
10971,2023,1566868,SWW18124-DH-1,1651493,SP_SWW_2023_Lind_PLOT355,1,1,355,7,1,Grain yield - kg/ha|CO_321:0001218,2144
10971,2023,1566145,SWW18126-DH-6,1651183,SP_SWW_2023_Lind_PLOT356,1,1,356,7,2,Grain yield - kg/ha|CO_321:0001218,2747
10971,2023,1566569,SWW18128-DH-2,1651662,SP_SWW_2023_Lind_PLOT357,1,1,357,7,3,Grain yield - kg/ha|CO_321:0001218,1407
10971,2023,1566680,SWW18128-DH-7,1651195,SP_SWW_2023_Lind_PLOT358,1,1,358,7,4,Grain yield - kg/ha|CO_321:0001218,2077
10971,2023,1566867,SWW18128-DH-11,1651458,SP_SWW_2023_Lind_PLOT359,1,1,359,7,5,Grain yield - kg/ha|CO_321:0001218,2680
10971,2023,1566644,SWW17061-DH-2,1651464,SP_SWW_2023_Lind_PLOT36,1,1,36,1,36,Grain yield - kg/ha|CO_321:0001218,2814
10971,2023,1565554,SWW18129-DH-2,1651537,SP_SWW_2023_Lind_PLOT360,1,1,360,7,6,Grain yield - kg/ha|CO_321:0001218,2546
10971,2023,1566198,SWW18129-DH-3,1651361,SP_SWW_2023_Lind_PLOT361,1,1,361,7,7,Grain yield - kg/ha|CO_321:0001218,2479
10971,2023,1566153,SWW18129-DH-4,1651205,SP_SWW_2023_Lind_PLOT362,1,1,362,7,8,Grain yield - kg/ha|CO_321:0001218,2881
10971,2023,1541095,SWW18130-DH-1,1651509,SP_SWW_2023_Lind_PLOT363,1,1,363,7,9,Grain yield - kg/ha|CO_321:0001218,2814
10971,2023,1468865,Devote,1651405,SP_SWW_2023_Lind_PLOT364,1,1,364,7,10,Grain yield - kg/ha|CO_321:0001218,2613
10971,2023,1566902,SWW18131-DH-1,1651492,SP_SWW_2023_Lind_PLOT365,1,1,365,7,11,Grain yield - kg/ha|CO_321:0001218,2211
10971,2023,1565860,SWW18134-DH-1,1651282,SP_SWW_2023_Lind_PLOT366,1,1,366,7,12,Grain yield - kg/ha|CO_321:0001218,2814
10971,2023,1566470,SWW18134-DH-2,1651474,SP_SWW_2023_Lind_PLOT367,1,1,367,7,13,Grain yield - kg/ha|CO_321:0001218,2613
10971,2023,1566876,SWW18134-DH-10,1651228,SP_SWW_2023_Lind_PLOT368,1,1,368,7,14,Grain yield - kg/ha|CO_321:0001218,2747
10971,2023,1566343,SWW18135-DH-3,1651212,SP_SWW_2023_Lind_PLOT369,1,1,369,7,15,Grain yield - kg/ha|CO_321:0001218,2546
10971,2023,1566016,SWW17075-DH-2,1651164,SP_SWW_2023_Lind_PLOT37,1,1,37,1,37,Grain yield - kg/ha|CO_321:0001218,2211
10971,2023,1566714,SWW18135-DH-9,1651609,SP_SWW_2023_Lind_PLOT370,1,1,370,7,16,Grain yield - kg/ha|CO_321:0001218,2881
10971,2023,1565911,SWW18135-DH-12,1651490,SP_SWW_2023_Lind_PLOT371,1,1,371,7,17,Grain yield - kg/ha|CO_321:0001218,2345
10971,2023,1566286,SWW18135-DH-15,1651166,SP_SWW_2023_Lind_PLOT372,1,1,372,7,18,Grain yield - kg/ha|CO_321:0001218,2211
10971,2023,1566695,SWW18135-DH-22,1651553,SP_SWW_2023_Lind_PLOT373,1,1,373,7,19,Grain yield - kg/ha|CO_321:0001218,2144
10971,2023,1544961,SWW18135-DH-23,1651393,SP_SWW_2023_Lind_PLOT374,1,1,374,7,20,Grain yield - kg/ha|CO_321:0001218,2546
10971,2023,1468884,Piranha CL+,1651452,SP_SWW_2023_Lind_PLOT375,1,1,375,7,21,Grain yield - kg/ha|CO_321:0001218,2747
10971,2023,1565707,SWW18135-DH-28,1651381,SP_SWW_2023_Lind_PLOT376,1,1,376,7,22,Grain yield - kg/ha|CO_321:0001218,2345
10971,2023,1566930,SWW18136-DH-1,1651665,SP_SWW_2023_Lind_PLOT377,1,1,377,7,23,Grain yield - kg/ha|CO_321:0001218,2412
10971,2023,1544978,SWW18136-DH-3,1651642,SP_SWW_2023_Lind_PLOT378,1,1,378,7,24,Grain yield - kg/ha|CO_321:0001218,2747
10971,2023,1566186,SWW18136-DH-8,1651585,SP_SWW_2023_Lind_PLOT379,1,1,379,7,25,Grain yield - kg/ha|CO_321:0001218,2680
10971,2023,1565722,SWW17075-DH-3,1651182,SP_SWW_2023_Lind_PLOT38,1,1,38,1,38,Grain yield - kg/ha|CO_321:0001218,2278
10971,2023,1565878,SWW18137-DH-4,1651389,SP_SWW_2023_Lind_PLOT380,1,1,380,7,26,Grain yield - kg/ha|CO_321:0001218,2881
10971,2023,1566012,SWW18137-DH-8,1651591,SP_SWW_2023_Lind_PLOT381,1,1,381,7,27,Grain yield - kg/ha|CO_321:0001218,2948
10971,2023,1565705,SWW18138-DH-16,1651192,SP_SWW_2023_Lind_PLOT382,1,1,382,7,28,Grain yield - kg/ha|CO_321:0001218,2412
10971,2023,1544932,SWW18138-DH-24,1651570,SP_SWW_2023_Lind_PLOT383,1,1,383,7,29,Grain yield - kg/ha|CO_321:0001218,2613
10971,2023,1565568,SWW18139-DH-6,1651262,SP_SWW_2023_Lind_PLOT384,1,1,384,7,30,Grain yield - kg/ha|CO_321:0001218,2144
10971,2023,1566759,SWW18030-1-DH-9,1651604,SP_SWW_2023_Lind_PLOT385,1,1,385,7,31,Grain yield - kg/ha|CO_321:0001218,1474
10971,2023,1468891,Sockeye CL+,1651314,SP_SWW_2023_Lind_PLOT386,1,1,386,7,32,Grain yield - kg/ha|CO_321:0001218,2881
10971,2023,1566865,SWW18030-1-DH-5,1651341,SP_SWW_2023_Lind_PLOT387,1,1,387,7,33,Grain yield - kg/ha|CO_321:0001218,1474
10971,2023,1565558,SWW18030-1-DH-2,1651409,SP_SWW_2023_Lind_PLOT388,1,1,388,7,34,Grain yield - kg/ha|CO_321:0001218,2010
10971,2023,1566370,SWW18028-DH-4,1651486,SP_SWW_2023_Lind_PLOT389,1,1,389,7,35,Grain yield - kg/ha|CO_321:0001218,2211
10971,2023,1566324,SWW17077-DH-4,1651611,SP_SWW_2023_Lind_PLOT39,1,1,39,1,39,Grain yield - kg/ha|CO_321:0001218,2144
10971,2023,1566414,SWW18028-DH-3,1651378,SP_SWW_2023_Lind_PLOT390,1,1,390,7,36,Grain yield - kg/ha|CO_321:0001218,2278
10971,2023,1566807,SWW18028-DH-2,1651538,SP_SWW_2023_Lind_PLOT391,1,1,391,7,37,Grain yield - kg/ha|CO_321:0001218,1876
10971,2023,1566178,SWW18028-DH-1,1651216,SP_SWW_2023_Lind_PLOT392,1,1,392,7,38,Grain yield - kg/ha|CO_321:0001218,1407
10971,2023,1566243,SWW18027-DH-5,1651563,SP_SWW_2023_Lind_PLOT393,1,1,393,7,39,Grain yield - kg/ha|CO_321:0001218,1675
10971,2023,1566437,SWW18027-DH-3,1651241,SP_SWW_2023_Lind_PLOT394,1,1,394,7,40,Grain yield - kg/ha|CO_321:0001218,2345
10971,2023,1544962,SWW18025-DH-32,1651487,SP_SWW_2023_Lind_PLOT395,1,1,395,7,41,Grain yield - kg/ha|CO_321:0001218,1943
10971,2023,1566737,SWW18025-DH-31,1651505,SP_SWW_2023_Lind_PLOT396,1,1,396,7,42,Grain yield - kg/ha|CO_321:0001218,1541
10971,2023,1468871,LCS Shine,1651436,SP_SWW_2023_Lind_PLOT397,1,1,397,7,43,Grain yield - kg/ha|CO_321:0001218,1608
10971,2023,1566646,SWW18025-DH-30,1651315,SP_SWW_2023_Lind_PLOT398,1,1,398,7,44,Grain yield - kg/ha|CO_321:0001218,2077
10971,2023,1544972,SWW18025-DH-29,1651230,SP_SWW_2023_Lind_PLOT399,1,1,399,7,45,Grain yield - kg/ha|CO_321:0001218,1742
10971,2023,1566344,Pritchett Fill,1651425,SP_SWW_2023_Lind_PLOT4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,2881
10971,2023,1566628,SWW17077-DH-22,1651303,SP_SWW_2023_Lind_PLOT40,1,1,40,1,40,Grain yield - kg/ha|CO_321:0001218,2412
10971,2023,1566305,SWW18025-DH-28,1651385,SP_SWW_2023_Lind_PLOT400,1,1,400,7,46,Grain yield - kg/ha|CO_321:0001218,1876
10971,2023,1565693,SWW18025-DH-27,1651465,SP_SWW_2023_Lind_PLOT401,1,1,401,7,47,Grain yield - kg/ha|CO_321:0001218,2881
10971,2023,1566254,SWW18025-DH-25,1651406,SP_SWW_2023_Lind_PLOT402,1,1,402,7,48,Grain yield - kg/ha|CO_321:0001218,2613
10971,2023,1541085,SWW18025-DH-21,1651651,SP_SWW_2023_Lind_PLOT403,1,1,403,7,49,Grain yield - kg/ha|CO_321:0001218,2680
10971,2023,1566458,SWW18025-DH-19,1651670,SP_SWW_2023_Lind_PLOT404,1,1,404,7,50,Grain yield - kg/ha|CO_321:0001218,2144
10971,2023,1565662,SWW18025-DH-16,1651601,SP_SWW_2023_Lind_PLOT405,1,1,405,7,51,Grain yield - kg/ha|CO_321:0001218,2077
10971,2023,1565642,SWW18025-DH-15,1651150,SP_SWW_2023_Lind_PLOT406,1,1,406,7,52,Grain yield - kg/ha|CO_321:0001218,1474
10971,2023,1566466,SWW18025-DH-14,1651397,SP_SWW_2023_Lind_PLOT407,1,1,407,7,53,Grain yield - kg/ha|CO_321:0001218,2412
10971,2023,1468915,Norwest Duet,1651582,SP_SWW_2023_Lind_PLOT408,1,1,408,7,54,Grain yield - kg/ha|CO_321:0001218,2211
10971,2023,1565680,SWW18025-DH-13,1651201,SP_SWW_2023_Lind_PLOT409,1,1,409,7,55,Grain yield - kg/ha|CO_321:0001218,2412
10971,2023,1565576,SWW17077-DH-23,1651304,SP_SWW_2023_Lind_PLOT41,1,1,41,1,41,Grain yield - kg/ha|CO_321:0001218,1943
10971,2023,1565904,SWW18025-DH-9,1651476,SP_SWW_2023_Lind_PLOT410,1,1,410,7,56,Grain yield - kg/ha|CO_321:0001218,2345
10971,2023,1566081,SWW18025-DH-8,1651296,SP_SWW_2023_Lind_PLOT411,1,1,411,7,57,Grain yield - kg/ha|CO_321:0001218,2278
10971,2023,1565659,SWW18025-DH-7,1651568,SP_SWW_2023_Lind_PLOT412,1,1,412,7,58,Grain yield - kg/ha|CO_321:0001218,2948
10971,2023,1565751,SWW18025-DH-5,1651552,SP_SWW_2023_Lind_PLOT413,1,1,413,7,59,Grain yield - kg/ha|CO_321:0001218,2479
10971,2023,1565585,SWW18025-DH-3,1651619,SP_SWW_2023_Lind_PLOT414,1,1,414,8,59,Grain yield - kg/ha|CO_321:0001218,2345
10971,2023,1566225,SWW18025-DH-2,1651271,SP_SWW_2023_Lind_PLOT415,1,1,415,8,58,Grain yield - kg/ha|CO_321:0001218,3015
