study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13295,2019,1674976,PNW Hailey,1909404,NIdahoCereals_SWW_MOS_2019_78,2,2,78,4,7,Grain yield - kg/ha|CO_321:0001218,10127.9871508176
13295,2019,1468915,Norwest Duet,1909340,NIdahoCereals_SWW_MOS_2019_79,2,2,79,4,8,Grain yield - kg/ha|CO_321:0001218,10501.1624542697
13295,2019,1674675,WA8293,1909333,NIdahoCereals_SWW_MOS_2019_8,1,1,8,1,9,Grain yield - kg/ha|CO_321:0001218,11554.7152212332
13295,2019,1565732,SY Ovation,1909292,NIdahoCereals_SWW_MOS_2019_80,2,2,80,4,9,Grain yield - kg/ha|CO_321:0001218,9564.15551554234
13295,2019,1675443,LCS Blackjack,1909377,NIdahoCereals_SWW_MOS_2019_81,2,2,81,4,10,Grain yield - kg/ha|CO_321:0001218,10515.4196473373
13295,2019,1675042,IDO1810,1909384,NIdahoCereals_SWW_MOS_2019_82,2,2,82,4,11,Grain yield - kg/ha|CO_321:0001218,9264.08195201678
13295,2019,1468891,Sockeye CL+,1909397,NIdahoCereals_SWW_MOS_2019_83,2,2,83,4,12,Grain yield - kg/ha|CO_321:0001218,12072.6817354138
13295,2019,1674955,UIL 17-6333 (CL+),1909275,NIdahoCereals_SWW_MOS_2019_84,2,2,84,4,13,Grain yield - kg/ha|CO_321:0001218,10202.6356616902
13295,2019,1463561,Puma,1909238,NIdahoCereals_SWW_MOS_2019_85,2,2,85,4,14,Grain yield - kg/ha|CO_321:0001218,10564.2438085026
13295,2019,1674675,WA8293,1909260,NIdahoCereals_SWW_MOS_2019_86,2,2,86,4,15,Grain yield - kg/ha|CO_321:0001218,11010.5881027919
13295,2019,1675431,LCS Ghost,1909364,NIdahoCereals_SWW_MOS_2019_87,2,2,87,4,16,Grain yield - kg/ha|CO_321:0001218,11339.9158124702
13295,2019,1468871,LCS Shine,1909319,NIdahoCereals_SWW_MOS_2019_88,2,2,88,4,17,Grain yield - kg/ha|CO_321:0001218,10732.5728379746
13295,2019,224656,STEPHENS,1909393,NIdahoCereals_SWW_MOS_2019_89,2,2,89,4,18,Grain yield - kg/ha|CO_321:0001218,9814.12715059937
13295,2019,1468884,Piranha CL+,1909242,NIdahoCereals_SWW_MOS_2019_9,1,1,9,1,10,Grain yield - kg/ha|CO_321:0001218,12781.9770905245
13295,2019,1463571,Jasper,1909348,NIdahoCereals_SWW_MOS_2019_90,2,2,90,4,19,Grain yield - kg/ha|CO_321:0001218,10108.9551430906
13295,2019,1555612,Bruneau,1909343,NIdahoCereals_SWW_MOS_2019_91,2,2,91,4,20,Grain yield - kg/ha|CO_321:0001218,10298.4009585213
13295,2019,1674802,LCS Drive,1909328,NIdahoCereals_SWW_MOS_2019_92,2,2,92,4,21,Grain yield - kg/ha|CO_321:0001218,9414.99299561861
13295,2019,1558590,Purl,1909262,NIdahoCereals_SWW_MOS_2019_93,2,2,93,4,22,Grain yield - kg/ha|CO_321:0001218,10428.7332234501
13295,2019,1675508,Brundage 96,1909296,NIdahoCereals_SWW_MOS_2019_94,2,2,94,4,23,Grain yield - kg/ha|CO_321:0001218,8988.0842145204
13295,2019,1674671,Pritchett,1909276,NIdahoCereals_SWW_MOS_2019_95,2,2,95,4,24,Grain yield - kg/ha|CO_321:0001218,10093.4874336306
13295,2019,1566030,UI Sparrow,1909363,NIdahoCereals_SWW_MOS_2019_96,2,2,96,4,25,Grain yield - kg/ha|CO_321:0001218,10501.7004615553
13295,2019,1675443,LCS Blackjack,1909409,NIdahoCereals_SWW_MOS_2019_97,3,3,97,5,2,Grain yield - kg/ha|CO_321:0001218,10143.0513548135
13295,2019,1674968,UIL 17-6546 (CL+),1909382,NIdahoCereals_SWW_MOS_2019_98,3,3,98,5,3,Grain yield - kg/ha|CO_321:0001218,9143.29931640677
13295,2019,1675788,UI Palouse CL+,1909257,NIdahoCereals_SWW_MOS_2019_99,3,3,99,5,4,Grain yield - kg/ha|CO_321:0001218,8967.23643220464
