study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11056,2020,1468884,Piranha CL+,1676019,OregonCereals_SWW_DUF_2020_56,2,2,56,3,12,Grain yield - kg/ha|CO_321:0001218,4807.02112054831
11056,2020,1567444,WB1783,1676103,OregonCereals_SWW_DUF_2020_57,2,2,57,3,13,Grain yield - kg/ha|CO_321:0001218,4510.40425383254
11056,2020,235790,TANDEM,1676078,OregonCereals_SWW_DUF_2020_58,2,2,58,3,14,Grain yield - kg/ha|CO_321:0001218,5505.89930959221
11056,2020,1674982,SY Raptor,1676000,OregonCereals_SWW_DUF_2020_59,2,2,59,3,15,Grain yield - kg/ha|CO_321:0001218,5197.59423459747
11056,2020,235790,TANDEM,1676038,OregonCereals_SWW_DUF_2020_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,4521.60153046342
11056,2020,1468915,Norwest Duet,1675973,OregonCereals_SWW_DUF_2020_60,2,2,60,3,16,Grain yield - kg/ha|CO_321:0001218,5093.30152229012
11056,2020,1674880,Rosalyn;Bobtail,1676067,OregonCereals_SWW_DUF_2020_61,2,2,61,3,17,Grain yield - kg/ha|CO_321:0001218,6481.58224706085
11056,2020,1674686,SY Command,1676126,OregonCereals_SWW_DUF_2020_62,2,2,62,3,18,Grain yield - kg/ha|CO_321:0001218,6143.97595027586
11056,2020,1463716,OR5170022,1676100,OregonCereals_SWW_DUF_2020_63,2,2,63,3,19,Grain yield - kg/ha|CO_321:0001218,4671.22808167095
11056,2020,1675496,VI Presto CL+,1675975,OregonCereals_SWW_DUF_2020_64,2,2,64,3,20,Grain yield - kg/ha|CO_321:0001218,5583.82293981567
11056,2020,1567543,WB1529,1675968,OregonCereals_SWW_DUF_2020_65,2,2,65,3,21,Grain yield - kg/ha|CO_321:0001218,4848.20557825854
11056,2020,1565732,SY Ovation,1676104,OregonCereals_SWW_DUF_2020_66,2,2,66,3,22,Grain yield - kg/ha|CO_321:0001218,5430.30256087884
11056,2020,1674886,LWW16-71088,1676136,OregonCereals_SWW_DUF_2020_67,2,2,67,4,22,Grain yield - kg/ha|CO_321:0001218,6181.07155261578
11056,2020,1463717,Mary,1675977,OregonCereals_SWW_DUF_2020_68,2,2,68,4,21,Grain yield - kg/ha|CO_321:0001218,5790.69346620764
11056,2020,1463692,OR2150346,1675954,OregonCereals_SWW_DUF_2020_69,2,2,69,4,20,Grain yield - kg/ha|CO_321:0001218,5501.40694875772
11056,2020,1468915,Norwest Duet,1676014,OregonCereals_SWW_DUF_2020_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,4433.69786509268
11056,2020,1463551,Rosalyn,1676146,OregonCereals_SWW_DUF_2020_70,2,2,70,4,19,Grain yield - kg/ha|CO_321:0001218,4734.51791372696
11056,2020,1674800,WB1532,1676098,OregonCereals_SWW_DUF_2020_71,2,2,71,4,18,Grain yield - kg/ha|CO_321:0001218,5167.5465276985
11056,2020,1675813,TMC M-Idas,1676124,OregonCereals_SWW_DUF_2020_72,2,2,72,4,17,Grain yield - kg/ha|CO_321:0001218,6609.65488139032
11056,2020,1674671,Pritchett,1675997,OregonCereals_SWW_DUF_2020_73,2,2,73,4,16,Grain yield - kg/ha|CO_321:0001218,5784.78211115746
11056,2020,1675443,LCS Blackjack,1675995,OregonCereals_SWW_DUF_2020_74,2,2,74,4,15,Grain yield - kg/ha|CO_321:0001218,6195.34892095654
11056,2020,1674631,UIL 17-6834 (CL+),1676085,OregonCereals_SWW_DUF_2020_75,2,2,75,4,14,Grain yield - kg/ha|CO_321:0001218,5781.37248998517
11056,2020,1556925,Inspire,1676052,OregonCereals_SWW_DUF_2020_76,2,2,76,4,13,Grain yield - kg/ha|CO_321:0001218,5593.44654513627
11056,2020,1675504,ORI2170011 Cl+,1676011,OregonCereals_SWW_DUF_2020_77,2,2,77,4,12,Grain yield - kg/ha|CO_321:0001218,5308.73981470475
11056,2020,1567528,WB1376CLP,1676028,OregonCereals_SWW_DUF_2020_78,2,2,78,4,11,Grain yield - kg/ha|CO_321:0001218,4240.76172739692
11056,2020,1675431,LCS Ghost,1675979,OregonCereals_SWW_DUF_2020_79,2,2,79,4,10,Grain yield - kg/ha|CO_321:0001218,5973.24606329193
11056,2020,1463623,Nixon,1676058,OregonCereals_SWW_DUF_2020_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,4859.95431235714
11056,2020,1675471,UI Magic CL+,1676056,OregonCereals_SWW_DUF_2020_80,2,2,80,4,9,Grain yield - kg/ha|CO_321:0001218,4736.9187712388
11056,2020,1558552,Stingray CL+,1676139,OregonCereals_SWW_DUF_2020_81,2,2,81,4,8,Grain yield - kg/ha|CO_321:0001218,4441.29721800133
11056,2020,1675004,LCS Artdeco,1676041,OregonCereals_SWW_DUF_2020_82,2,2,82,4,7,Grain yield - kg/ha|CO_321:0001218,5423.23449016469
11056,2020,1675420,Norwest Tandem;SY Assure,1676044,OregonCereals_SWW_DUF_2020_83,2,2,83,4,6,Grain yield - kg/ha|CO_321:0001218,4707.61082435749
11056,2020,1468913,SY Dayton,1676077,OregonCereals_SWW_DUF_2020_84,2,2,84,4,5,Grain yield - kg/ha|CO_321:0001218,5167.5465276985
11056,2020,1675675,WB1604,1676102,OregonCereals_SWW_DUF_2020_85,2,2,85,4,4,Grain yield - kg/ha|CO_321:0001218,5262.74019178869
11056,2020,1675738,LCS Shark,1676029,OregonCereals_SWW_DUF_2020_86,2,2,86,4,3,Grain yield - kg/ha|CO_321:0001218,5638.55173094008
11056,2020,1463623,Nixon,1676009,OregonCereals_SWW_DUF_2020_87,2,2,87,4,2,Grain yield - kg/ha|CO_321:0001218,5450.14830462523
11056,2020,1674802,LCS Drive,1675952,OregonCereals_SWW_DUF_2020_88,2,2,88,4,1,Grain yield - kg/ha|CO_321:0001218,5264.78461947385
11056,2020,1675080,VI Bulldog;SY Raptor,1676093,OregonCereals_SWW_DUF_2020_89,2,2,89,5,1,Grain yield - kg/ha|CO_321:0001218,4643.56778210169
11056,2020,1674688,VI Bulldog,1675940,OregonCereals_SWW_DUF_2020_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,4681.1946666361
11056,2020,1674688,VI Bulldog,1676023,OregonCereals_SWW_DUF_2020_90,2,2,90,5,2,Grain yield - kg/ha|CO_321:0001218,4001.26105913526
11056,2020,1675212,LWWC18-5477 CL+,1676149,OregonCereals_SWW_DUF_2020_91,2,2,91,5,3,Grain yield - kg/ha|CO_321:0001218,5372.8837333266
11056,2020,1468863,SY Assure,1676157,OregonCereals_SWW_DUF_2020_92,2,2,92,5,4,Grain yield - kg/ha|CO_321:0001218,4340.06442213064
11056,2020,1468901,LCS Hulk,1675963,OregonCereals_SWW_DUF_2020_93,2,2,93,5,5,Grain yield - kg/ha|CO_321:0001218,5066.88536456873
11056,2020,1468871,LCS Shine,1675987,OregonCereals_SWW_DUF_2020_94,2,2,94,5,6,Grain yield - kg/ha|CO_321:0001218,5151.39958404039
11056,2020,1463549,Bobtail,1676143,OregonCereals_SWW_DUF_2020_95,2,2,95,5,7,Grain yield - kg/ha|CO_321:0001218,5647.86598207147
11056,2020,1675237,AP Dynamic,1676114,OregonCereals_SWW_DUF_2020_96,2,2,96,5,8,Grain yield - kg/ha|CO_321:0001218,5555.11352603955
11056,2020,1674903,OR2140401,1676061,OregonCereals_SWW_DUF_2020_97,2,2,97,5,9,Grain yield - kg/ha|CO_321:0001218,4914.23924747095
11056,2020,1675918,LCS Biancor,1675981,OregonCereals_SWW_DUF_2020_98,2,2,98,5,10,Grain yield - kg/ha|CO_321:0001218,4332.54577031482
11056,2020,1675382,AP Iliad,1676063,OregonCereals_SWW_DUF_2020_99,2,2,99,5,11,Grain yield - kg/ha|CO_321:0001218,4981.88693854005
