study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12747,2014,1566030,UI Sparrow,1860892,EWashingtonCereals_SWW_MVW_2014_90,2,6,90,5,11,Grain yield - kg/ha|CO_321:0001218,3160.792802712
12747,2014,1675004,LCS Artdeco,1860952,EWashingtonCereals_SWW_MVW_2014_91,2,7,91,5,12,Grain yield - kg/ha|CO_321:0001218,3759.3259079064
12747,2014,1463571,Jasper,1860921,EWashingtonCereals_SWW_MVW_2014_92,2,7,92,5,13,Grain yield - kg/ha|CO_321:0001218,3860.2022739504
12747,2014,1675619,OR2090473,1860852,EWashingtonCereals_SWW_MVW_2014_93,2,7,93,5,14,Grain yield - kg/ha|CO_321:0001218,3658.4495418624
12747,2014,1675922,WA 8205,1860988,EWashingtonCereals_SWW_MVW_2014_94,2,7,94,5,15,Grain yield - kg/ha|CO_321:0001218,2891.789159928
12747,2014,1463717,Mary,1860934,EWashingtonCereals_SWW_MVW_2014_95,2,7,95,5,16,Grain yield - kg/ha|CO_321:0001218,2542.0844243088
12747,2014,1675279,AP 700 CL,1860825,EWashingtonCereals_SWW_MVW_2014_96,2,8,96,5,17,Grain yield - kg/ha|CO_321:0001218,2837.9884313712
12747,2014,1463696,Skiles,1860832,EWashingtonCereals_SWW_MVW_2014_97,2,8,97,5,18,Grain yield - kg/ha|CO_321:0001218,3268.3942598256
12747,2014,1463579,ARS-Crescent,1860908,EWashingtonCereals_SWW_MVW_2014_98,2,8,98,5,19,Grain yield - kg/ha|CO_321:0001218,2918.6895242064
12747,2014,225297,CODA,1861044,EWashingtonCereals_SWW_MVW_2014_99,2,8,99,5,20,Grain yield - kg/ha|CO_321:0001218,3503.7724472616
