study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12734,2014,1463729,Kaseberg,1859099,EWashingtonCereals_SWW_DTN_2014_89,2,6,89,5,10,Grain yield - kg/ha|CO_321:0001218,3846.7520918112
12734,2014,1463696,Skiles,1858972,EWashingtonCereals_SWW_DTN_2014_9,1,2,9,1,10,Grain yield - kg/ha|CO_321:0001218,4028.3295506904
12734,2014,1566030,UI Sparrow,1858967,EWashingtonCereals_SWW_DTN_2014_90,2,6,90,5,11,Grain yield - kg/ha|CO_321:0001218,4183.0066452912
12734,2014,1675004,LCS Artdeco,1859043,EWashingtonCereals_SWW_DTN_2014_91,2,7,91,5,12,Grain yield - kg/ha|CO_321:0001218,3308.7448062432
12734,2014,1463571,Jasper,1859135,EWashingtonCereals_SWW_DTN_2014_92,2,7,92,5,13,Grain yield - kg/ha|CO_321:0001218,3349.0953526608
12734,2014,1675619,OR2090473,1859068,EWashingtonCereals_SWW_DTN_2014_93,2,7,93,5,14,Grain yield - kg/ha|CO_321:0001218,3006.1157081112
12734,2014,1675922,WA 8205,1859045,EWashingtonCereals_SWW_DTN_2014_94,2,7,94,5,15,Grain yield - kg/ha|CO_321:0001218,3308.7448062432
12734,2014,1463717,Mary,1859092,EWashingtonCereals_SWW_DTN_2014_95,2,7,95,5,16,Grain yield - kg/ha|CO_321:0001218,3328.920079452
12734,2014,1675279,AP 700 CL,1859134,EWashingtonCereals_SWW_DTN_2014_96,2,8,96,5,17,Grain yield - kg/ha|CO_321:0001218,2871.6138867192
12734,2014,1463696,Skiles,1858977,EWashingtonCereals_SWW_DTN_2014_97,2,8,97,5,18,Grain yield - kg/ha|CO_321:0001218,2589.160061796
12734,2014,1463579,ARS-Crescent,1859026,EWashingtonCereals_SWW_DTN_2014_98,2,8,98,5,19,Grain yield - kg/ha|CO_321:0001218,2488.283695752
12734,2014,225297,CODA,1858985,EWashingtonCereals_SWW_DTN_2014_99,2,8,99,5,20,Grain yield - kg/ha|CO_321:0001218,1889.7505905576
