study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12696,2020,1675675,WB1604,1853938,EWashingtonCereals_SWW_EUR_2020_89,2,6,89,5,10,Grain yield - kg/ha|CO_321:0001218,3597.923722236
12696,2020,1468871,LCS Shine,1854059,EWashingtonCereals_SWW_EUR_2020_9,1,2,9,1,10,Grain yield - kg/ha|CO_321:0001218,4848.7906611816
12696,2020,1675918,LCS Biancor,1853989,EWashingtonCereals_SWW_EUR_2020_90,2,6,90,5,11,Grain yield - kg/ha|CO_321:0001218,3786.2262721848
12696,2020,1675431,LCS Ghost,1853956,EWashingtonCereals_SWW_EUR_2020_91,2,7,91,5,12,Grain yield - kg/ha|CO_321:0001218,3940.9033667856
12696,2020,1674802,LCS Drive,1853960,EWashingtonCereals_SWW_EUR_2020_92,2,7,92,5,13,Grain yield - kg/ha|CO_321:0001218,3725.7004525584
12696,2020,1675813,TMC M-Idas,1853949,EWashingtonCereals_SWW_EUR_2020_93,2,7,93,5,14,Grain yield - kg/ha|CO_321:0001218,4492.3608344928
12696,2020,1556925,Inspire,1853950,EWashingtonCereals_SWW_EUR_2020_94,2,7,94,5,15,Grain yield - kg/ha|CO_321:0001218,5164.8699414528
12696,2020,1463571,Jasper,1853914,EWashingtonCereals_SWW_EUR_2020_95,2,7,95,5,16,Grain yield - kg/ha|CO_321:0001218,4673.938293372
12696,2020,1560260,Xerpha,1853921,EWashingtonCereals_SWW_EUR_2020_96,2,8,96,5,17,Grain yield - kg/ha|CO_321:0001218,5406.9732199584
12696,2020,1463698,Nimbus,1854035,EWashingtonCereals_SWW_EUR_2020_97,2,8,97,5,18,Grain yield - kg/ha|CO_321:0001218,4344.4088309616
12696,2020,1674675,WA8293,1853899,EWashingtonCereals_SWW_EUR_2020_98,2,8,98,5,19,Grain yield - kg/ha|CO_321:0001218,5366.6226735408
12696,2020,1674982,SY Raptor,1854018,EWashingtonCereals_SWW_EUR_2020_99,2,8,99,5,20,Grain yield - kg/ha|CO_321:0001218,4902.5913897384
