study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13377,2019,1675690,VI Voodoo CL+,1918149,NIdahoCereals_SWW_LEW_2019_73,2,2,73,3,25,Grain yield - kg/ha|CO_321:0001218,7723.49808979282
13377,2019,1567528,WB1376CLP,1918082,NIdahoCereals_SWW_LEW_2019_74,2,2,74,3,26,Grain yield - kg/ha|CO_321:0001218,5381.55910080638
13377,2019,1675508,Brundage 96,1918053,NIdahoCereals_SWW_LEW_2019_75,2,2,75,4,2,Grain yield - kg/ha|CO_321:0001218,6781.58183458464
13377,2019,1565732,SY Ovation,1918238,NIdahoCereals_SWW_LEW_2019_76,2,2,76,4,3,Grain yield - kg/ha|CO_321:0001218,7199.61349547098
13377,2019,1675042,IDO1810,1918192,NIdahoCereals_SWW_LEW_2019_77,2,2,77,4,4,Grain yield - kg/ha|CO_321:0001218,7184.41478965368
13377,2019,1468884,Piranha CL+,1918107,NIdahoCereals_SWW_LEW_2019_78,2,2,78,4,5,Grain yield - kg/ha|CO_321:0001218,8737.6418230885
13377,2019,235790,TANDEM,1918187,NIdahoCereals_SWW_LEW_2019_79,2,2,79,4,6,Grain yield - kg/ha|CO_321:0001218,7985.70939059652
13377,2019,1674675,WA8293,1918056,NIdahoCereals_SWW_LEW_2019_8,1,1,8,1,9,Grain yield - kg/ha|CO_321:0001218,8161.70502388795
13377,2019,1468915,Norwest Duet,1918051,NIdahoCereals_SWW_LEW_2019_80,2,2,80,4,7,Grain yield - kg/ha|CO_321:0001218,8759.56561997539
13377,2019,1468891,Sockeye CL+,1918098,NIdahoCereals_SWW_LEW_2019_81,2,2,81,4,8,Grain yield - kg/ha|CO_321:0001218,8152.69340185469
13377,2019,1674955,UIL 17-6333 (CL+),1918176,NIdahoCereals_SWW_LEW_2019_82,2,2,82,4,9,Grain yield - kg/ha|CO_321:0001218,7591.28279936448
13377,2019,1674671,Pritchett,1918208,NIdahoCereals_SWW_LEW_2019_83,2,2,83,4,10,Grain yield - kg/ha|CO_321:0001218,8809.73479935461
13377,2019,1567444,WB1783,1918230,NIdahoCereals_SWW_LEW_2019_84,2,2,84,4,11,Grain yield - kg/ha|CO_321:0001218,7330.21476404261
13377,2019,1463618,Appleby CL+,1918064,NIdahoCereals_SWW_LEW_2019_85,2,2,85,4,12,Grain yield - kg/ha|CO_321:0001218,8214.6987415164
13377,2019,1675675,WB1604,1918119,NIdahoCereals_SWW_LEW_2019_86,2,2,86,4,13,Grain yield - kg/ha|CO_321:0001218,8514.70505413126
13377,2019,1674802,LCS Drive,1918055,NIdahoCereals_SWW_LEW_2019_87,2,2,87,4,14,Grain yield - kg/ha|CO_321:0001218,6834.23929765961
13377,2019,1468913,SY Dayton,1918240,NIdahoCereals_SWW_LEW_2019_88,2,2,88,4,15,Grain yield - kg/ha|CO_321:0001218,8090.68806219297
13377,2019,1675569,LCS Sonic,1918110,NIdahoCereals_SWW_LEW_2019_89,2,2,89,4,16,Grain yield - kg/ha|CO_321:0001218,7296.7910614267
13377,2019,1468884,Piranha CL+,1918105,NIdahoCereals_SWW_LEW_2019_9,1,1,9,1,10,Grain yield - kg/ha|CO_321:0001218,8111.53584450874
13377,2019,1675431,LCS Ghost,1918143,NIdahoCereals_SWW_LEW_2019_90,2,2,90,4,17,Grain yield - kg/ha|CO_321:0001218,7445.14657042207
13377,2019,1468871,LCS Shine,1918219,NIdahoCereals_SWW_LEW_2019_91,2,2,91,4,18,Grain yield - kg/ha|CO_321:0001218,7127.72227193695
13377,2019,1558590,Purl,1918152,NIdahoCereals_SWW_LEW_2019_92,2,2,92,4,19,Grain yield - kg/ha|CO_321:0001218,7100.68740583716
13377,2019,1674988,ARSDH08X117-83C,1918181,NIdahoCereals_SWW_LEW_2019_93,2,2,93,4,20,Grain yield - kg/ha|CO_321:0001218,6586.39951647164
13377,2019,1674688,VI Bulldog,1918123,NIdahoCereals_SWW_LEW_2019_94,2,2,94,4,21,Grain yield - kg/ha|CO_321:0001218,7970.30893204714
13377,2019,1463551,Rosalyn,1918075,NIdahoCereals_SWW_LEW_2019_95,2,2,95,4,22,Grain yield - kg/ha|CO_321:0001218,8304.34420547417
13377,2019,1555612,Bruneau,1918141,NIdahoCereals_SWW_LEW_2019_96,2,2,96,4,23,Grain yield - kg/ha|CO_321:0001218,8573.28059734747
13377,2019,224656,STEPHENS,1918170,NIdahoCereals_SWW_LEW_2019_97,2,2,97,4,24,Grain yield - kg/ha|CO_321:0001218,7100.82190765855
13377,2019,1463623,Nixon,1918079,NIdahoCereals_SWW_LEW_2019_98,2,2,98,4,25,Grain yield - kg/ha|CO_321:0001218,7492.89471701623
13377,2019,1675004,LCS Artdeco,1918080,NIdahoCereals_SWW_LEW_2019_99,3,3,99,5,2,Grain yield - kg/ha|CO_321:0001218,7910.79187608118
