study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11145,2019,235790,TANDEM,1686678,OregonCereals_SWW_DUF_2019_58,2,2,58,3,14,Grain yield - kg/ha|CO_321:0001218,4112.86394543527
11145,2019,1674800,WB1532,1686736,OregonCereals_SWW_DUF_2019_59,2,2,59,3,15,Grain yield - kg/ha|CO_321:0001218,4184.27768750335
11145,2019,235790,TANDEM,1686546,OregonCereals_SWW_DUF_2019_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,5052.0699889424
11145,2019,1468915,Norwest Duet,1686592,OregonCereals_SWW_DUF_2019_60,2,2,60,3,16,Grain yield - kg/ha|CO_321:0001218,5307.32754558014
11145,2019,1463618,Appleby CL+,1686707,OregonCereals_SWW_DUF_2019_61,2,2,61,3,17,Grain yield - kg/ha|CO_321:0001218,4369.70189847437
11145,2019,1463588,OR2150169,1686666,OregonCereals_SWW_DUF_2019_63,2,2,63,3,19,Grain yield - kg/ha|CO_321:0001218,4103.1461888397
11145,2019,1675471,UI Magic CL+,1686694,OregonCereals_SWW_DUF_2019_64,2,2,64,3,20,Grain yield - kg/ha|CO_321:0001218,4705.85557558832
11145,2019,1675004,LCS Artdeco,1686726,OregonCereals_SWW_DUF_2019_65,2,2,65,3,21,Grain yield - kg/ha|CO_321:0001218,4817.39793606871
11145,2019,1674671,Pritchett,1686622,OregonCereals_SWW_DUF_2019_66,2,2,66,3,22,Grain yield - kg/ha|CO_321:0001218,4463.4025923471
11145,2019,1674686,SY Command,1686742,OregonCereals_SWW_DUF_2019_67,2,2,67,4,22,Grain yield - kg/ha|CO_321:0001218,4589.00711825402
11145,2019,1463717,Mary,1686720,OregonCereals_SWW_DUF_2019_68,2,2,68,4,21,Grain yield - kg/ha|CO_321:0001218,4612.46423590479
11145,2019,1674903,OR2140401,1686661,OregonCereals_SWW_DUF_2019_69,2,2,69,4,20,Grain yield - kg/ha|CO_321:0001218,4299.92907862727
11145,2019,1468915,Norwest Duet,1686581,OregonCereals_SWW_DUF_2019_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,5708.43887733536
11145,2019,1463551,Rosalyn,1686540,OregonCereals_SWW_DUF_2019_70,2,2,70,4,19,Grain yield - kg/ha|CO_321:0001218,5375.12318865277
11145,2019,1468901,LCS Hulk,1686636,OregonCereals_SWW_DUF_2019_71,2,2,71,4,18,Grain yield - kg/ha|CO_321:0001218,5184.68205974384
11145,2019,1675089,Curiosity CL+,1686732,OregonCereals_SWW_DUF_2019_72,2,2,72,4,17,Grain yield - kg/ha|CO_321:0001218,4664.99392224943
11145,2019,1674988,ARSDH08X117-83C,1686647,OregonCereals_SWW_DUF_2019_73,2,2,73,4,16,Grain yield - kg/ha|CO_321:0001218,3957.0301351705
11145,2019,1468863,SY Assure,1686669,OregonCereals_SWW_DUF_2019_74,2,2,74,4,15,Grain yield - kg/ha|CO_321:0001218,4951.75853054825
11145,2019,1674857,UI Castle CL+,1686553,OregonCereals_SWW_DUF_2019_75,2,2,75,4,14,Grain yield - kg/ha|CO_321:0001218,5046.21243462078
11145,2019,1463524,ORCF-102,1686658,OregonCereals_SWW_DUF_2019_76,2,2,76,4,13,Grain yield - kg/ha|CO_321:0001218,5064.7669608818
11145,2019,1675345,Resilience CL+,1686638,OregonCereals_SWW_DUF_2019_77,2,2,77,4,12,Grain yield - kg/ha|CO_321:0001218,4821.63474344256
11145,2019,1675482,Dyna-Gro Impact,1686699,OregonCereals_SWW_DUF_2019_78,2,2,78,4,11,Grain yield - kg/ha|CO_321:0001218,5341.23545475306
11145,2019,1674886,LWW16-71088,1686550,OregonCereals_SWW_DUF_2019_79,2,2,79,4,10,Grain yield - kg/ha|CO_321:0001218,5230.74220847953
11145,2019,1674688,VI Bulldog,1686624,OregonCereals_SWW_DUF_2019_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,5565.27513864571
11145,2019,1564097,M-Press,1686721,OregonCereals_SWW_DUF_2019_80,2,2,80,4,9,Grain yield - kg/ha|CO_321:0001218,4236.28281674457
11145,2019,1675167,06PN212-25,1686646,OregonCereals_SWW_DUF_2019_81,2,2,81,4,8,Grain yield - kg/ha|CO_321:0001218,4326.77564217711
11145,2019,1675738,LCS Shark,1686733,OregonCereals_SWW_DUF_2019_82,2,2,82,4,7,Grain yield - kg/ha|CO_321:0001218,5116.69811412125
11145,2019,1674938,ORI2161244 CL+,1686690,OregonCereals_SWW_DUF_2019_83,2,2,83,4,6,Grain yield - kg/ha|CO_321:0001218,4276.82839080319
11145,2019,1675675,WB1604,1686590,OregonCereals_SWW_DUF_2019_84,2,2,84,4,5,Grain yield - kg/ha|CO_321:0001218,3916.89479166713
11145,2019,1674802,LCS Drive,1686689,OregonCereals_SWW_DUF_2019_85,2,2,85,4,4,Grain yield - kg/ha|CO_321:0001218,4467.6057742656
11145,2019,1675139,LWW15-71898,1686612,OregonCereals_SWW_DUF_2019_86,2,2,86,4,3,Grain yield - kg/ha|CO_321:0001218,4643.92421192838
11145,2019,1674688,VI Bulldog,1686576,OregonCereals_SWW_DUF_2019_87,2,2,87,4,2,Grain yield - kg/ha|CO_321:0001218,5350.95321134863
11145,2019,1468871,LCS Shine,1686713,OregonCereals_SWW_DUF_2019_88,2,2,88,4,1,Grain yield - kg/ha|CO_321:0001218,4400.40866429816
11145,2019,1675504,ORI2170011 Cl+,1686642,OregonCereals_SWW_DUF_2019_89,2,2,89,5,1,Grain yield - kg/ha|CO_321:0001218,3740.32080054371
11145,2019,1463537,IDO1708,1686543,OregonCereals_SWW_DUF_2019_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,3760.98700540059
11145,2019,1463537,IDO1708,1686603,OregonCereals_SWW_DUF_2019_90,2,2,90,5,2,Grain yield - kg/ha|CO_321:0001218,2556.25419119245
11145,2019,1675496,VI Presto CL+,1686534,OregonCereals_SWW_DUF_2019_91,2,2,91,5,3,Grain yield - kg/ha|CO_321:0001218,4291.17973514572
11145,2019,1567543,WB1529,1686563,OregonCereals_SWW_DUF_2019_92,2,2,92,5,4,Grain yield - kg/ha|CO_321:0001218,3261.05718546867
11145,2019,1675443,LCS Blackjack,1686685,OregonCereals_SWW_DUF_2019_93,2,2,93,5,5,Grain yield - kg/ha|CO_321:0001218,4306.78867151826
11145,2019,1565732,SY Ovation,1686579,OregonCereals_SWW_DUF_2019_94,2,2,94,5,6,Grain yield - kg/ha|CO_321:0001218,3734.73224986487
11145,2019,1463549,Bobtail,1686555,OregonCereals_SWW_DUF_2019_95,2,2,95,5,7,Grain yield - kg/ha|CO_321:0001218,4106.14557945674
11145,2019,1675440,ORCF-101,1686610,OregonCereals_SWW_DUF_2019_96,2,2,96,5,8,Grain yield - kg/ha|CO_321:0001218,4007.06481272832
11145,2019,1463698,Nimbus,1686632,OregonCereals_SWW_DUF_2019_97,2,2,97,5,9,Grain yield - kg/ha|CO_321:0001218,4346.91056483949
11145,2019,1675431,LCS Ghost,1686709,OregonCereals_SWW_DUF_2019_98,2,2,98,5,10,Grain yield - kg/ha|CO_321:0001218,5011.08728396426
11145,2019,1463701,OR2150184,1686587,OregonCereals_SWW_DUF_2019_99,2,2,99,5,11,Grain yield - kg/ha|CO_321:0001218,4222.5838062358
