study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11221,2016,1675675,WB1604,1695585,WWashingtonGrains_SWW_MTV_2016_NF_83,2,2,83,10,8,Grain yield - kg/ha|CO_321:0001218,7008.01565089807
11221,2016,921470,CARA,1695610,WWashingtonGrains_SWW_MTV_2016_NF_84,2,2,84,10,7,Grain yield - kg/ha|CO_321:0001218,9837.79947116436
11221,2016,1675279,AP 700 CL,1695550,WWashingtonGrains_SWW_MTV_2016_NF_85,2,2,85,10,6,Grain yield - kg/ha|CO_321:0001218,5026.52809306006
11221,2016,1675004,LCS Artdeco,1695544,WWashingtonGrains_SWW_MTV_2016_NF_86,2,2,86,10,5,Grain yield - kg/ha|CO_321:0001218,7771.78424367254
11221,2016,1675427,MV1405,1695484,WWashingtonGrains_SWW_MTV_2016_NF_87,2,2,87,10,4,Grain yield - kg/ha|CO_321:0001218,6621.02701038901
11221,2016,1675633,IDN-01-10704A,1695612,WWashingtonGrains_SWW_MTV_2016_NF_88,2,2,88,10,3,Grain yield - kg/ha|CO_321:0001218,7814.4885719645
11221,2016,1567543,WB1529,1695634,WWashingtonGrains_SWW_MTV_2016_NF_89,2,2,89,10,2,Grain yield - kg/ha|CO_321:0001218,6097.2903680707
11221,2016,1463717,Mary,1695611,WWashingtonGrains_SWW_MTV_2016_NF_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,7262.42584606104
11221,2016,1463561,Puma,1695515,WWashingtonGrains_SWW_MTV_2016_NF_90,2,2,90,10,1,Grain yield - kg/ha|CO_321:0001218,7044.39839358461
11221,2016,1566030,UI Sparrow,1695507,WWashingtonGrains_SWW_MTV_2016_NF_91,2,2,91,11,1,Grain yield - kg/ha|CO_321:0001218,9414.38773742234
11221,2016,1674688,VI Bulldog,1695615,WWashingtonGrains_SWW_MTV_2016_NF_92,2,2,92,11,2,Grain yield - kg/ha|CO_321:0001218,6195.22786931729
11221,2016,1675788,UI Palouse CL+,1695637,WWashingtonGrains_SWW_MTV_2016_NF_93,2,2,93,11,3,Grain yield - kg/ha|CO_321:0001218,4704.94768829393
11221,2016,1468915,Norwest Duet,1695516,WWashingtonGrains_SWW_MTV_2016_NF_94,2,2,94,11,4,Grain yield - kg/ha|CO_321:0001218,9067.97829642725
11221,2016,1675782,SY 107,1695487,WWashingtonGrains_SWW_MTV_2016_NF_95,2,2,95,11,5,Grain yield - kg/ha|CO_321:0001218,5985.91613486706
11221,2016,1463551,Rosalyn,1695541,WWashingtonGrains_SWW_MTV_2016_NF_96,2,2,96,11,6,Grain yield - kg/ha|CO_321:0001218,8935.15774780265
11221,2016,1675841,UI-WSU Huffman,1695643,WWashingtonGrains_SWW_MTV_2016_NF_97,2,2,97,11,7,Grain yield - kg/ha|CO_321:0001218,3989.51232503667
11221,2016,1468863,SY Assure,1695531,WWashingtonGrains_SWW_MTV_2016_NF_98,2,2,98,11,8,Grain yield - kg/ha|CO_321:0001218,8573.21334643678
11221,2016,1463696,Skiles,1695510,WWashingtonGrains_SWW_MTV_2016_NF_99,2,2,99,11,9,Grain yield - kg/ha|CO_321:0001218,8337.63340626869
