study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13362,2018,1675708,XB1104,1916475,NIdahoCereals_SWW_LEW_2018_81,2,2,81,4,11,Grain yield - kg/ha|CO_321:0001218,8785.92797696823
13362,2018,1567528,WB1376CLP,1916351,NIdahoCereals_SWW_LEW_2018_82,2,2,82,4,12,Grain yield - kg/ha|CO_321:0001218,8430.43966302917
13362,2018,1566030,UI Sparrow,1916408,NIdahoCereals_SWW_LEW_2018_83,2,2,83,4,13,Grain yield - kg/ha|CO_321:0001218,9354.06367052803
13362,2018,1675788,UI Palouse CL+,1916430,NIdahoCereals_SWW_LEW_2018_84,2,2,84,4,14,Grain yield - kg/ha|CO_321:0001218,7959.54878633577
13362,2018,1675471,UI Magic CL+,1916439,NIdahoCereals_SWW_LEW_2018_85,2,2,85,4,15,Grain yield - kg/ha|CO_321:0001218,9364.01680531104
13362,2018,1463551,Rosalyn,1916486,NIdahoCereals_SWW_LEW_2018_86,2,2,86,4,16,Grain yield - kg/ha|CO_321:0001218,9574.10865032534
13362,2018,1463583,IDN15-72458DH,1916520,NIdahoCereals_SWW_LEW_2018_87,2,2,87,4,17,Grain yield - kg/ha|CO_321:0001218,11346.0356453436
13362,2018,1675276,OR2121285,1916348,NIdahoCereals_SWW_LEW_2018_88,2,2,88,4,18,Grain yield - kg/ha|CO_321:0001218,8243.01137491942
13362,2018,1468913,SY Dayton,1916481,NIdahoCereals_SWW_LEW_2018_89,2,2,89,4,19,Grain yield - kg/ha|CO_321:0001218,10509.0308108211
13362,2018,1468871,LCS Shine,1916479,NIdahoCereals_SWW_LEW_2018_9,1,1,9,1,10,Grain yield - kg/ha|CO_321:0001218,10085.0810697936
13362,2018,1675852,WA 8274 CL+,1916438,NIdahoCereals_SWW_LEW_2018_90,2,2,90,4,20,Grain yield - kg/ha|CO_321:0001218,9446.60092364573
13362,2018,235790,TANDEM,1916368,NIdahoCereals_SWW_LEW_2018_91,2,2,91,4,21,Grain yield - kg/ha|CO_321:0001218,9293.06709452676
13362,2018,1675650,ORI2150061 Cl+,1916429,NIdahoCereals_SWW_LEW_2018_92,2,2,92,4,22,Grain yield - kg/ha|CO_321:0001218,7423.96253355283
13362,2018,1463561,Puma,1916407,NIdahoCereals_SWW_LEW_2018_93,2,2,93,4,23,Grain yield - kg/ha|CO_321:0001218,10076.4057023138
13362,2018,1463562,WA 8232,1916474,NIdahoCereals_SWW_LEW_2018_94,2,2,94,4,24,Grain yield - kg/ha|CO_321:0001218,9235.70206770307
13362,2018,1675508,Brundage 96,1916510,NIdahoCereals_SWW_LEW_2018_95,3,3,95,5,2,Grain yield - kg/ha|CO_321:0001218,9428.5776795792
13362,2018,1468915,Norwest Duet,1916460,NIdahoCereals_SWW_LEW_2018_96,3,3,96,5,3,Grain yield - kg/ha|CO_321:0001218,10079.2974914737
13362,2018,1463526,IDO1005,1916413,NIdahoCereals_SWW_LEW_2018_97,3,3,97,5,4,Grain yield - kg/ha|CO_321:0001218,9544.38374779771
13362,2018,1463562,WA 8232,1916494,NIdahoCereals_SWW_LEW_2018_98,3,3,98,5,5,Grain yield - kg/ha|CO_321:0001218,9916.41578576798
13362,2018,1468913,SY Dayton,1916495,NIdahoCereals_SWW_LEW_2018_99,3,3,99,5,6,Grain yield - kg/ha|CO_321:0001218,10479.3731592042
