study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10743,2022,1558307,SWW16435-1-1-1-2,1589264,F5_2_SP_SWW_2022_Pullman_PLOT82,1,1,82,9,2,Grain yield - kg/ha|CO_321:0001218,9246
10743,2022,1559464,SWW16439-1-1-1-1,1589401,F5_2_SP_SWW_2022_Pullman_PLOT83,1,1,83,9,3,Grain yield - kg/ha|CO_321:0001218,8643
10743,2022,1559101,SWW16257-1-S-4-1-1,1589259,F5_2_SP_SWW_2022_Pullman_PLOT84,1,1,84,9,4,Grain yield - kg/ha|CO_321:0001218,7571
10743,2022,1559203,SWW16257-1-S-32-1-1,1589398,F5_2_SP_SWW_2022_Pullman_PLOT85,1,1,85,9,5,Grain yield - kg/ha|CO_321:0001218,8040
10743,2022,1558156,SWW16257-1-S-39-1-1,1589391,F5_2_SP_SWW_2022_Pullman_PLOT86,1,1,86,9,6,Grain yield - kg/ha|CO_321:0001218,9045
10743,2022,1558126,SWW16257-1-S-41-1-1,1589375,F5_2_SP_SWW_2022_Pullman_PLOT87,1,1,87,9,7,Grain yield - kg/ha|CO_321:0001218,8375
10743,2022,1558309,SWW16257-1-S-65-1-1,1589304,F5_2_SP_SWW_2022_Pullman_PLOT88,1,1,88,9,8,Grain yield - kg/ha|CO_321:0001218,7571
10743,2022,1468901,LCS Hulk,1589393,F5_2_SP_SWW_2022_Pullman_PLOT89,1,1,89,9,9,Grain yield - kg/ha|CO_321:0001218,9514
10743,2022,1468897,SWW16392-1-1-1-4,1589281,F5_2_SP_SWW_2022_Pullman_PLOT9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,9715
10743,2022,1558588,SWW16258-1-S-72-1-1,1589312,F5_2_SP_SWW_2022_Pullman_PLOT90,1,1,90,9,10,Grain yield - kg/ha|CO_321:0001218,8978
10743,2022,1559130,SWW16260-1-S-25-1-1,1589306,F5_2_SP_SWW_2022_Pullman_PLOT91,1,1,91,10,10,Grain yield - kg/ha|CO_321:0001218,9380
10743,2022,1558305,SWW16260-1-S-33-1-1,1589405,F5_2_SP_SWW_2022_Pullman_PLOT92,1,1,92,10,9,Grain yield - kg/ha|CO_321:0001218,9045
10743,2022,1558766,SWW16260-1-S-33-1-2,1589265,F5_2_SP_SWW_2022_Pullman_PLOT93,1,1,93,10,8,Grain yield - kg/ha|CO_321:0001218,9179
10743,2022,1559488,SWW16260-1-S-51-1-1,1589389,F5_2_SP_SWW_2022_Pullman_PLOT94,1,1,94,10,7,Grain yield - kg/ha|CO_321:0001218,9447
10743,2022,1558327,SWW16262-1-S-50-1-1,1589396,F5_2_SP_SWW_2022_Pullman_PLOT95,1,1,95,10,6,Grain yield - kg/ha|CO_321:0001218,9246
10743,2022,1559156,SWW16264-1-S-23-1-1,1589367,F5_2_SP_SWW_2022_Pullman_PLOT96,1,1,96,10,5,Grain yield - kg/ha|CO_321:0001218,8375
10743,2022,1559438,SWW16264-1-S-73-1-1,1589309,F5_2_SP_SWW_2022_Pullman_PLOT97,1,1,97,10,4,Grain yield - kg/ha|CO_321:0001218,8576
10743,2022,1558999,SWW16286-1-S-12-1-1,1589395,F5_2_SP_SWW_2022_Pullman_PLOT98,1,1,98,10,3,Grain yield - kg/ha|CO_321:0001218,9246
10743,2022,1559495,SWW16286-1-S-12-1-2,1589278,F5_2_SP_SWW_2022_Pullman_PLOT99,1,1,99,10,2,Grain yield - kg/ha|CO_321:0001218,9313
