study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11074,2019,1560260,Xerpha,1678517,WWashingtonGrains_SWW_MTV_2019_88,2,2,88,10,3,Grain yield - kg/ha|CO_321:0001218,4788.55402047119
11074,2019,1674988,ARSDH08X117-83C,1678586,WWashingtonGrains_SWW_MTV_2019_89,2,2,89,10,2,Grain yield - kg/ha|CO_321:0001218,10229.5360259686
11074,2019,1675391,IDO1808,1678507,WWashingtonGrains_SWW_MTV_2019_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,11446.9120113876
11074,2019,1675471,UI Magic CL+,1678502,WWashingtonGrains_SWW_MTV_2019_90,2,2,90,10,1,Grain yield - kg/ha|CO_321:0001218,5698.37141600417
11074,2019,1675004,LCS Artdeco,1678526,WWashingtonGrains_SWW_MTV_2019_91,2,2,91,11,1,Grain yield - kg/ha|CO_321:0001218,10744.3417473464
11074,2019,1468901,LCS Hulk,1678543,WWashingtonGrains_SWW_MTV_2019_92,2,2,92,11,2,Grain yield - kg/ha|CO_321:0001218,14072.1185613166
11074,2019,235790,TANDEM,1678487,WWashingtonGrains_SWW_MTV_2019_93,2,2,93,11,3,Grain yield - kg/ha|CO_321:0001218,12855.0788304511
11074,2019,1675167,06PN212-25,1678481,WWashingtonGrains_SWW_MTV_2019_94,2,2,94,11,4,Grain yield - kg/ha|CO_321:0001218,12002.2700319151
11074,2019,1463549,Bobtail,1678422,WWashingtonGrains_SWW_MTV_2019_95,2,2,95,11,5,Grain yield - kg/ha|CO_321:0001218,13087.0944723523
11074,2019,1675443,LCS Blackjack,1678549,WWashingtonGrains_SWW_MTV_2019_96,2,2,96,11,6,Grain yield - kg/ha|CO_321:0001218,14559.149656577
11074,2019,1463623,Nixon,1678436,WWashingtonGrains_SWW_MTV_2019_97,2,2,97,11,7,Grain yield - kg/ha|CO_321:0001218,13648.7068275746
11074,2019,1567543,WB1529,1678495,WWashingtonGrains_SWW_MTV_2019_98,2,2,98,11,8,Grain yield - kg/ha|CO_321:0001218,6297.04574811103
11074,2019,1567528,WB1376CLP,1678577,WWashingtonGrains_SWW_MTV_2019_99,2,2,99,11,9,Grain yield - kg/ha|CO_321:0001218,8494.73153365454
