"study_db_id","year","germplasm_db_id","germplasm_name","observation_unit_db_id","observation_unit_name","rep","block","plot","row","column","observation_variable_name","value","location_name","study_name","program_name"
10224,2024,1468910,"MAS14049-B-25-1-1",1469479,"AWY2_PULWA_2024-PLOT_29",1,1,29,5,5,"Grain yield - kg/ha|CO_321:0001218",10708.35,"Pullman, WA","AWY2_PULWA_2024","Washington State University"
10224,2024,1468886,"SWW16370-1-1-1-7",1469455,"AWY2_PULWA_2024-PLOT_35",1,1,35,6,2,"Grain yield - kg/ha|CO_321:0001218",10142.38,"Pullman, WA","AWY2_PULWA_2024","Washington State University"
10224,2024,1468887,"SWW16381-1-1-1-1",1469493,"AWY2_PULWA_2024-PLOT_36",1,1,36,6,1,"Grain yield - kg/ha|CO_321:0001218",10120.86,"Pullman, WA","AWY2_PULWA_2024","Washington State University"
10224,2024,1468886,"SWW16370-1-1-1-7",1469428,"AWY2_PULWA_2024-PLOT_37",2,2,37,7,1,"Grain yield - kg/ha|CO_321:0001218",10630.88,"Pullman, WA","AWY2_PULWA_2024","Washington State University"
10224,2024,1468926,"SWW15509-1-1-1-1",1469519,"AWY2_PULWA_2024-PLOT_38",2,2,38,7,2,"Grain yield - kg/ha|CO_321:0001218",10562.02,"Pullman, WA","AWY2_PULWA_2024","Washington State University"
10224,2024,1468869,"SWW16307-1-S-80-1-2",1469443,"AWY2_PULWA_2024-PLOT_4",1,1,4,1,4,"Grain yield - kg/ha|CO_321:0001218",8939.41,"Pullman, WA","AWY2_PULWA_2024","Washington State University"
10224,2024,1468887,"SWW16381-1-1-1-1",1469484,"AWY2_PULWA_2024-PLOT_43",2,2,43,8,6,"Grain yield - kg/ha|CO_321:0001218",10082.12,"Pullman, WA","AWY2_PULWA_2024","Washington State University"
10224,2024,1468917,"IMISWW16458-1-1-1-2",1469473,"AWY2_PULWA_2024-PLOT_44",2,2,44,8,5,"Grain yield - kg/ha|CO_321:0001218",9897.05,"Pullman, WA","AWY2_PULWA_2024","Washington State University"
10224,2024,1468927,"SWW16330-1-S-23-1-1",1469430,"AWY2_PULWA_2024-PLOT_46",2,2,46,8,3,"Grain yield - kg/ha|CO_321:0001218",10600.75,"Pullman, WA","AWY2_PULWA_2024","Washington State University"
10224,2024,1468910,"MAS14049-B-25-1-1",1469497,"AWY2_PULWA_2024-PLOT_51",2,2,51,9,3,"Grain yield - kg/ha|CO_321:0001218",10082.12,"Pullman, WA","AWY2_PULWA_2024","Washington State University"
10224,2024,1468883,"SWW15312-1-S-86-1-1",1469415,"AWY2_PULWA_2024-PLOT_53",2,2,53,9,5,"Grain yield - kg/ha|CO_321:0001218",10932.16,"Pullman, WA","AWY2_PULWA_2024","Washington State University"
10224,2024,1468888,"SWW15312-1-S-35-1-1",1469500,"AWY2_PULWA_2024-PLOT_55",2,2,55,10,6,"Grain yield - kg/ha|CO_321:0001218",10697.59,"Pullman, WA","AWY2_PULWA_2024","Washington State University"
10224,2024,1463571,"Jasper",1469503,"AWY2_PULWA_2024-PLOT_59",2,2,59,10,2,"Grain yield - kg/ha|CO_321:0001218",10951.53,"Pullman, WA","AWY2_PULWA_2024","Washington State University"
10224,2024,1468864,"SWW16422-1-1-1-5",1469499,"AWY2_PULWA_2024-PLOT_60",2,2,60,10,1,"Grain yield - kg/ha|CO_321:0001218",10101.49,"Pullman, WA","AWY2_PULWA_2024","Washington State University"
10224,2024,1468869,"SWW16307-1-S-80-1-2",1469474,"AWY2_PULWA_2024-PLOT_62",2,2,62,11,2,"Grain yield - kg/ha|CO_321:0001218",9828.18,"Pullman, WA","AWY2_PULWA_2024","Washington State University"
10224,2024,1468897,"SWW16392-1-1-1-4",1469444,"AWY2_PULWA_2024-PLOT_63",2,2,63,11,3,"Grain yield - kg/ha|CO_321:0001218",10239.22,"Pullman, WA","AWY2_PULWA_2024","Washington State University"
10224,2024,1468908,"SWW15107-1-1-1-4",1469433,"AWY2_PULWA_2024-PLOT_64",2,2,64,11,4,"Grain yield - kg/ha|CO_321:0001218",9466.65,"Pullman, WA","AWY2_PULWA_2024","Washington State University"
10224,2024,1468893,"SWW15495-1-1-1-1",1469434,"AWY2_PULWA_2024-PLOT_70",2,2,70,12,3,"Grain yield - kg/ha|CO_321:0001218",10142.38,"Pullman, WA","AWY2_PULWA_2024","Washington State University"
10224,2024,1468886,"SWW16370-1-1-1-7",1469507,"AWY2_PULWA_2024-PLOT_73",3,3,73,13,1,"Grain yield - kg/ha|CO_321:0001218",8803.83,"Pullman, WA","AWY2_PULWA_2024","Washington State University"
10224,2024,1468864,"SWW16422-1-1-1-5",1469506,"AWY2_PULWA_2024-PLOT_75",3,3,75,13,3,"Grain yield - kg/ha|CO_321:0001218",9546.27,"Pullman, WA","AWY2_PULWA_2024","Washington State University"
10224,2024,1468893,"SWW15495-1-1-1-1",1469424,"AWY2_PULWA_2024-PLOT_76",3,3,76,13,4,"Grain yield - kg/ha|CO_321:0001218",9262.21,"Pullman, WA","AWY2_PULWA_2024","Washington State University"
10224,2024,1468927,"SWW16330-1-S-23-1-1",1469450,"AWY2_PULWA_2024-PLOT_78",3,3,78,13,6,"Grain yield - kg/ha|CO_321:0001218",10150.98,"Pullman, WA","AWY2_PULWA_2024","Washington State University"
10224,2024,1468883,"SWW15312-1-S-86-1-1",1469490,"AWY2_PULWA_2024-PLOT_8",1,1,8,2,5,"Grain yield - kg/ha|CO_321:0001218",12309.44,"Pullman, WA","AWY2_PULWA_2024","Washington State University"
10224,2024,1468917,"IMISWW16458-1-1-1-2",1469425,"AWY2_PULWA_2024-PLOT_84",3,3,84,14,1,"Grain yield - kg/ha|CO_321:0001218",10043.38,"Pullman, WA","AWY2_PULWA_2024","Washington State University"
10224,2024,1468927,"SWW16330-1-S-23-1-1",1469445,"AWY2_PULWA_2024-PLOT_9",1,1,9,2,4,"Grain yield - kg/ha|CO_321:0001218",11870.43,"Pullman, WA","AWY2_PULWA_2024","Washington State University"
10224,2024,1468910,"MAS14049-B-25-1-1",1469481,"AWY2_PULWA_2024-PLOT_91",3,3,91,16,6,"Grain yield - kg/ha|CO_321:0001218",10247.82,"Pullman, WA","AWY2_PULWA_2024","Washington State University"
10224,2024,1468883,"SWW15312-1-S-86-1-1",1469441,"AWY2_PULWA_2024-PLOT_94",3,3,94,16,3,"Grain yield - kg/ha|CO_321:0001218",10062.75,"Pullman, WA","AWY2_PULWA_2024","Washington State University"
10224,2024,1468926,"SWW15509-1-1-1-1",1469462,"AWY2_PULWA_2024-PLOT_95",3,3,95,16,2,"Grain yield - kg/ha|CO_321:0001218",9935.78,"Pullman, WA","AWY2_PULWA_2024","Washington State University"
10224,2024,1468869,"SWW16307-1-S-80-1-2",1469517,"AWY2_PULWA_2024-PLOT_98",3,3,98,17,2,"Grain yield - kg/ha|CO_321:0001218",9897.05,"Pullman, WA","AWY2_PULWA_2024","Washington State University"
10225,2024,1463571,"Jasper",1469564,"AWY1_LNDWA_2024-PLOT_1",1,1,1,1,1,"Grain yield - kg/ha|CO_321:0001218",4855.04,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468898,"SWW16371-1-S-65-1-1",1469610,"AWY1_LNDWA_2024-PLOT_10",1,1,10,2,5,"Grain yield - kg/ha|CO_321:0001218",4093.69,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468925,"SWW16110-1-1-1-3",1469558,"AWY1_LNDWA_2024-PLOT_103",3,3,103,15,5,"Grain yield - kg/ha|CO_321:0001218",3997.34,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468876,"SWW16454-1-7-1-1",1469603,"AWY1_LNDWA_2024-PLOT_104",3,3,104,15,6,"Grain yield - kg/ha|CO_321:0001218",4491.43,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468911,"SWW16236-1-1-1-4",1469524,"AWY1_LNDWA_2024-PLOT_106",3,3,106,16,7,"Grain yield - kg/ha|CO_321:0001218",4640.63,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468928,"SWW13292-B-B-B-4",1469565,"AWY1_LNDWA_2024-PLOT_108",3,3,108,16,5,"Grain yield - kg/ha|CO_321:0001218",4361.7,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468906,"SWW16392-1-1-1-5",1469647,"AWY1_LNDWA_2024-PLOT_109",3,3,109,16,4,"Grain yield - kg/ha|CO_321:0001218",4793.66,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468876,"SWW16454-1-7-1-1",1469590,"AWY1_LNDWA_2024-PLOT_11",1,1,11,2,4,"Grain yield - kg/ha|CO_321:0001218",4062.72,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468879,"SWW16424-1-13-1-1",1469644,"AWY1_LNDWA_2024-PLOT_110",3,3,110,16,3,"Grain yield - kg/ha|CO_321:0001218",3914.52,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468866,"SWW15196-1-1-1-2",1469627,"AWY1_LNDWA_2024-PLOT_111",3,3,111,16,2,"Grain yield - kg/ha|CO_321:0001218",4339.87,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468898,"SWW16371-1-S-65-1-1",1469566,"AWY1_LNDWA_2024-PLOT_114",3,3,114,17,2,"Grain yield - kg/ha|CO_321:0001218",4600.77,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468907,"SWW15309-1-S-15-1-1",1469621,"AWY1_LNDWA_2024-PLOT_115",3,3,115,17,3,"Grain yield - kg/ha|CO_321:0001218",4869.77,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468908,"SWW15107-1-1-1-4",1469623,"AWY1_LNDWA_2024-PLOT_116",3,3,116,17,4,"Grain yield - kg/ha|CO_321:0001218",4796.14,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468894,"Jameson",1469591,"AWY1_LNDWA_2024-PLOT_118",3,3,118,17,6,"Grain yield - kg/ha|CO_321:0001218",4821.17,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468865,"Devote",1469547,"AWY1_LNDWA_2024-PLOT_119",3,3,119,17,7,"Grain yield - kg/ha|CO_321:0001218",4680.6,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468908,"SWW15107-1-1-1-4",1469568,"AWY1_LNDWA_2024-PLOT_12",1,1,12,2,3,"Grain yield - kg/ha|CO_321:0001218",3744.81,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468900,"MAS14075-B-B-2-2",1469542,"AWY1_LNDWA_2024-PLOT_120",3,3,120,18,7,"Grain yield - kg/ha|CO_321:0001218",5609.87,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468883,"SWW15312-1-S-86-1-1",1469607,"AWY1_LNDWA_2024-PLOT_121",3,3,121,18,6,"Grain yield - kg/ha|CO_321:0001218",5269.14,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468890,"SWW15509-1-14-1-1",1469605,"AWY1_LNDWA_2024-PLOT_126",3,3,126,18,1,"Grain yield - kg/ha|CO_321:0001218",5300.62,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468916,"SWW16300-1-1-1-3",1469595,"AWY1_LNDWA_2024-PLOT_15",1,1,15,3,1,"Grain yield - kg/ha|CO_321:0001218",4814.67,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468928,"SWW13292-B-B-B-4",1469587,"AWY1_LNDWA_2024-PLOT_16",1,1,16,3,2,"Grain yield - kg/ha|CO_321:0001218",4212.28,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468879,"SWW16424-1-13-1-1",1469620,"AWY1_LNDWA_2024-PLOT_17",1,1,17,3,3,"Grain yield - kg/ha|CO_321:0001218",4029.62,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468919,"SWW15317-1-24-1-1",1469624,"AWY1_LNDWA_2024-PLOT_18",1,1,18,3,4,"Grain yield - kg/ha|CO_321:0001218",4497,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468865,"Devote",1469583,"AWY1_LNDWA_2024-PLOT_19",1,1,19,3,5,"Grain yield - kg/ha|CO_321:0001218",4310.83,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468892,"Windust",1469609,"AWY1_LNDWA_2024-PLOT_2",1,1,2,1,2,"Grain yield - kg/ha|CO_321:0001218",4225.75,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468866,"SWW15196-1-1-1-2",1469606,"AWY1_LNDWA_2024-PLOT_25",1,1,25,4,4,"Grain yield - kg/ha|CO_321:0001218",4260.66,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468877,"SWW16110-1-1-1-4",1469597,"AWY1_LNDWA_2024-PLOT_26",1,1,26,4,3,"Grain yield - kg/ha|CO_321:0001218",4100.92,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468890,"SWW15509-1-14-1-1",1469630,"AWY1_LNDWA_2024-PLOT_27",1,1,27,4,2,"Grain yield - kg/ha|CO_321:0001218",4761.68,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468907,"SWW15309-1-S-15-1-1",1469586,"AWY1_LNDWA_2024-PLOT_30",1,1,30,5,2,"Grain yield - kg/ha|CO_321:0001218",5618.26,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468883,"SWW15312-1-S-86-1-1",1469639,"AWY1_LNDWA_2024-PLOT_32",1,1,32,5,4,"Grain yield - kg/ha|CO_321:0001218",5125.67,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468900,"MAS14075-B-B-2-2",1469561,"AWY1_LNDWA_2024-PLOT_33",1,1,33,5,5,"Grain yield - kg/ha|CO_321:0001218",5338.92,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468922,"Rollie",1469601,"AWY1_LNDWA_2024-PLOT_34",1,1,34,5,6,"Grain yield - kg/ha|CO_321:0001218",4493.77,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468909,"SWW16222-1-1-1-1",1469560,"AWY1_LNDWA_2024-PLOT_37",1,1,37,6,6,"Grain yield - kg/ha|CO_321:0001218",4794.35,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468904,"SWW16377-1-1-1-9",1469554,"AWY1_LNDWA_2024-PLOT_38",1,1,38,6,5,"Grain yield - kg/ha|CO_321:0001218",5003.4,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468894,"Jameson",1469629,"AWY1_LNDWA_2024-PLOT_4",1,1,4,1,4,"Grain yield - kg/ha|CO_321:0001218",4628.51,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468906,"SWW16392-1-1-1-5",1469642,"AWY1_LNDWA_2024-PLOT_40",1,1,40,6,3,"Grain yield - kg/ha|CO_321:0001218",4551.95,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468911,"SWW16236-1-1-1-4",1469548,"AWY1_LNDWA_2024-PLOT_41",1,1,41,6,2,"Grain yield - kg/ha|CO_321:0001218",4626.8,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1463571,"Jasper",1469579,"AWY1_LNDWA_2024-PLOT_47",2,2,47,7,5,"Grain yield - kg/ha|CO_321:0001218",4819.18,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468925,"SWW16110-1-1-1-3",1469559,"AWY1_LNDWA_2024-PLOT_5",1,1,5,1,5,"Grain yield - kg/ha|CO_321:0001218",4234.06,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468925,"SWW16110-1-1-1-3",1469635,"AWY1_LNDWA_2024-PLOT_50",2,2,50,8,7,"Grain yield - kg/ha|CO_321:0001218",4773.53,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468865,"Devote",1469638,"AWY1_LNDWA_2024-PLOT_51",2,2,51,8,6,"Grain yield - kg/ha|CO_321:0001218",4892.54,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468904,"SWW16377-1-1-1-9",1469557,"AWY1_LNDWA_2024-PLOT_54",2,2,54,8,3,"Grain yield - kg/ha|CO_321:0001218",4643.95,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468883,"SWW15312-1-S-86-1-1",1469631,"AWY1_LNDWA_2024-PLOT_55",2,2,55,8,2,"Grain yield - kg/ha|CO_321:0001218",4869.72,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468916,"SWW16300-1-1-1-3",1469634,"AWY1_LNDWA_2024-PLOT_56",2,2,56,8,1,"Grain yield - kg/ha|CO_321:0001218",5230.07,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468919,"SWW15317-1-24-1-1",1469551,"AWY1_LNDWA_2024-PLOT_61",2,2,61,9,5,"Grain yield - kg/ha|CO_321:0001218",4893.15,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468866,"SWW15196-1-1-1-2",1469643,"AWY1_LNDWA_2024-PLOT_62",2,2,62,9,6,"Grain yield - kg/ha|CO_321:0001218",5245.94,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468908,"SWW15107-1-1-1-4",1469611,"AWY1_LNDWA_2024-PLOT_64",2,2,64,10,7,"Grain yield - kg/ha|CO_321:0001218",5189.25,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468879,"SWW16424-1-13-1-1",1469552,"AWY1_LNDWA_2024-PLOT_66",2,2,66,10,5,"Grain yield - kg/ha|CO_321:0001218",4240.42,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468892,"Windust",1469617,"AWY1_LNDWA_2024-PLOT_69",2,2,69,10,2,"Grain yield - kg/ha|CO_321:0001218",3234.52,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468876,"SWW16454-1-7-1-1",1469541,"AWY1_LNDWA_2024-PLOT_71",2,2,71,11,1,"Grain yield - kg/ha|CO_321:0001218",5027.7,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468877,"SWW16110-1-1-1-4",1469645,"AWY1_LNDWA_2024-PLOT_72",2,2,72,11,2,"Grain yield - kg/ha|CO_321:0001218",4492.74,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468890,"SWW15509-1-14-1-1",1469569,"AWY1_LNDWA_2024-PLOT_73",2,2,73,11,3,"Grain yield - kg/ha|CO_321:0001218",5208.19,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468909,"SWW16222-1-1-1-1",1469615,"AWY1_LNDWA_2024-PLOT_74",2,2,74,11,4,"Grain yield - kg/ha|CO_321:0001218",4901.18,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468894,"Jameson",1469545,"AWY1_LNDWA_2024-PLOT_75",2,2,75,11,5,"Grain yield - kg/ha|CO_321:0001218",4924.9,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468922,"Rollie",1469570,"AWY1_LNDWA_2024-PLOT_77",2,2,77,11,7,"Grain yield - kg/ha|CO_321:0001218",5173.62,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468900,"MAS14075-B-B-2-2",1469573,"AWY1_LNDWA_2024-PLOT_78",2,2,78,12,7,"Grain yield - kg/ha|CO_321:0001218",5189.75,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468911,"SWW16236-1-1-1-4",1469640,"AWY1_LNDWA_2024-PLOT_79",2,2,79,12,6,"Grain yield - kg/ha|CO_321:0001218",4425.63,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468907,"SWW15309-1-S-15-1-1",1469589,"AWY1_LNDWA_2024-PLOT_81",2,2,81,12,4,"Grain yield - kg/ha|CO_321:0001218",5515.67,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468928,"SWW13292-B-B-B-4",1469567,"AWY1_LNDWA_2024-PLOT_82",2,2,82,12,3,"Grain yield - kg/ha|CO_321:0001218",4856.03,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468906,"SWW16392-1-1-1-5",1469618,"AWY1_LNDWA_2024-PLOT_83",2,2,83,12,2,"Grain yield - kg/ha|CO_321:0001218",4963.63,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468898,"SWW16371-1-S-65-1-1",1469535,"AWY1_LNDWA_2024-PLOT_84",2,2,84,12,1,"Grain yield - kg/ha|CO_321:0001218",5373.48,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468892,"Windust",1469625,"AWY1_LNDWA_2024-PLOT_88",3,3,88,13,4,"Grain yield - kg/ha|CO_321:0001218",4404.66,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1463571,"Jasper",1469572,"AWY1_LNDWA_2024-PLOT_91",3,3,91,13,7,"Grain yield - kg/ha|CO_321:0001218",4324.83,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468904,"SWW16377-1-1-1-9",1469614,"AWY1_LNDWA_2024-PLOT_92",3,3,92,14,7,"Grain yield - kg/ha|CO_321:0001218",4936.56,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468922,"Rollie",1469540,"AWY1_LNDWA_2024-PLOT_93",3,3,93,14,6,"Grain yield - kg/ha|CO_321:0001218",5018.07,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468916,"SWW16300-1-1-1-3",1469571,"AWY1_LNDWA_2024-PLOT_96",3,3,96,14,3,"Grain yield - kg/ha|CO_321:0001218",4735.96,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468919,"SWW15317-1-24-1-1",1469538,"AWY1_LNDWA_2024-PLOT_97",3,3,97,14,2,"Grain yield - kg/ha|CO_321:0001218",5327.05,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468909,"SWW16222-1-1-1-1",1469544,"AWY1_LNDWA_2024-PLOT_98",3,3,98,14,1,"Grain yield - kg/ha|CO_321:0001218",4833.85,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10225,2024,1468877,"SWW16110-1-1-1-4",1469608,"AWY1_LNDWA_2024-PLOT_99",3,3,99,15,1,"Grain yield - kg/ha|CO_321:0001218",4113.1,"Lind, WA","AWY1_LNDWA_2024","Washington State University"
10226,2024,1463571,"Jasper",1469749,"AWY1_PULWA_2024-PLOT_1",1,1,1,1,1,"Grain yield - kg/ha|CO_321:0001218",10189.72,"Pullman, WA","AWY1_PULWA_2024","Washington State University"
10226,2024,1468898,"SWW16371-1-S-65-1-1",1469657,"AWY1_PULWA_2024-PLOT_10",1,1,10,2,5,"Grain yield - kg/ha|CO_321:0001218",11285.09,"Pullman, WA","AWY1_PULWA_2024","Washington State University"
10226,2024,1468925,"SWW16110-1-1-1-3",1469719,"AWY1_PULWA_2024-PLOT_103",3,3,103,15,5,"Grain yield - kg/ha|CO_321:0001218",10101.49,"Pullman, WA","AWY1_PULWA_2024","Washington State University"
10226,2024,1468876,"SWW16454-1-7-1-1",1469730,"AWY1_PULWA_2024-PLOT_104",3,3,104,15,6,"Grain yield - kg/ha|CO_321:0001218",9711.98,"Pullman, WA","AWY1_PULWA_2024","Washington State University"
10226,2024,1468911,"SWW16236-1-1-1-4",1469682,"AWY1_PULWA_2024-PLOT_106",3,3,106,16,7,"Grain yield - kg/ha|CO_321:0001218",7092.99,"Pullman, WA","AWY1_PULWA_2024","Washington State University"
10226,2024,1468928,"SWW13292-B-B-B-4",1469703,"AWY1_PULWA_2024-PLOT_108",3,3,108,16,5,"Grain yield - kg/ha|CO_321:0001218",10062.75,"Pullman, WA","AWY1_PULWA_2024","Washington State University"
10226,2024,1468906,"SWW16392-1-1-1-5",1469764,"AWY1_PULWA_2024-PLOT_109",3,3,109,16,4,"Grain yield - kg/ha|CO_321:0001218",10150.98,"Pullman, WA","AWY1_PULWA_2024","Washington State University"
10226,2024,1468876,"SWW16454-1-7-1-1",1469688,"AWY1_PULWA_2024-PLOT_11",1,1,11,2,4,"Grain yield - kg/ha|CO_321:0001218",9350.44,"Pullman, WA","AWY1_PULWA_2024","Washington State University"
10226,2024,1468879,"SWW16424-1-13-1-1",1469767,"AWY1_PULWA_2024-PLOT_110",3,3,110,16,3,"Grain yield - kg/ha|CO_321:0001218",9653.87,"Pullman, WA","AWY1_PULWA_2024","Washington State University"
10226,2024,1468866,"SWW15196-1-1-1-2",1469737,"AWY1_PULWA_2024-PLOT_111",3,3,111,16,2,"Grain yield - kg/ha|CO_321:0001218",9955.15,"Pullman, WA","AWY1_PULWA_2024","Washington State University"
10226,2024,1468898,"SWW16371-1-S-65-1-1",1469651,"AWY1_PULWA_2024-PLOT_114",3,3,114,17,2,"Grain yield - kg/ha|CO_321:0001218",10004.65,"Pullman, WA","AWY1_PULWA_2024","Washington State University"
10226,2024,1468907,"SWW15309-1-S-15-1-1",1469750,"AWY1_PULWA_2024-PLOT_115",3,3,115,17,3,"Grain yield - kg/ha|CO_321:0001218",9759.32,"Pullman, WA","AWY1_PULWA_2024","Washington State University"
10226,2024,1468908,"SWW15107-1-1-1-4",1469650,"AWY1_PULWA_2024-PLOT_116",3,3,116,17,4,"Grain yield - kg/ha|CO_321:0001218",10024.02,"Pullman, WA","AWY1_PULWA_2024","Washington State University"
10226,2024,1468894,"Jameson",1469685,"AWY1_PULWA_2024-PLOT_118",3,3,118,17,6,"Grain yield - kg/ha|CO_321:0001218",9077.14,"Pullman, WA","AWY1_PULWA_2024","Washington State University"
10226,2024,1468865,"Devote",1469758,"AWY1_PULWA_2024-PLOT_119",3,3,119,17,7,"Grain yield - kg/ha|CO_321:0001218",8969.54,"Pullman, WA","AWY1_PULWA_2024","Washington State University"
10226,2024,1468908,"SWW15107-1-1-1-4",1469693,"AWY1_PULWA_2024-PLOT_12",1,1,12,2,3,"Grain yield - kg/ha|CO_321:0001218",10523.28,"Pullman, WA","AWY1_PULWA_2024","Washington State University"
10226,2024,1468900,"MAS14075-B-B-2-2",1469754,"AWY1_PULWA_2024-PLOT_120",3,3,120,18,7,"Grain yield - kg/ha|CO_321:0001218",10503.91,"Pullman, WA","AWY1_PULWA_2024","Washington State University"
10226,2024,1468883,"SWW15312-1-S-86-1-1",1469726,"AWY1_PULWA_2024-PLOT_121",3,3,121,18,6,"Grain yield - kg/ha|CO_321:0001218",10747.09,"Pullman, WA","AWY1_PULWA_2024","Washington State University"
10226,2024,1468890,"SWW15509-1-14-1-1",1469769,"AWY1_PULWA_2024-PLOT_126",3,3,126,18,1,"Grain yield - kg/ha|CO_321:0001218",9662.48,"Pullman, WA","AWY1_PULWA_2024","Washington State University"
10226,2024,1468916,"SWW16300-1-1-1-3",1469666,"AWY1_PULWA_2024-PLOT_15",1,1,15,3,1,"Grain yield - kg/ha|CO_321:0001218",10620.12,"Pullman, WA","AWY1_PULWA_2024","Washington State University"
10226,2024,1468928,"SWW13292-B-B-B-4",1469774,"AWY1_PULWA_2024-PLOT_16",1,1,16,3,2,"Grain yield - kg/ha|CO_321:0001218",10073.51,"Pullman, WA","AWY1_PULWA_2024","Washington State University"
10226,2024,1468879,"SWW16424-1-13-1-1",1469700,"AWY1_PULWA_2024-PLOT_17",1,1,17,3,3,"Grain yield - kg/ha|CO_321:0001218",10374.79,"Pullman, WA","AWY1_PULWA_2024","Washington State University"
