study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11193,2019,1463588,OR2150169,1692034,OregonCereals_SWW_LAG_2019_63,2,2,63,3,19,Grain yield - kg/ha|CO_321:0001218,7269.35268986273
11193,2019,1675471,UI Magic CL+,1692132,OregonCereals_SWW_LAG_2019_64,2,2,64,3,20,Grain yield - kg/ha|CO_321:0001218,7561.28889319406
11193,2019,1675004,LCS Artdeco,1692102,OregonCereals_SWW_LAG_2019_65,2,2,65,3,21,Grain yield - kg/ha|CO_321:0001218,8143.14377253586
11193,2019,1674671,Pritchett,1692131,OregonCereals_SWW_LAG_2019_66,2,2,66,3,22,Grain yield - kg/ha|CO_321:0001218,7990.88771072011
11193,2019,1674686,SY Command,1692014,OregonCereals_SWW_LAG_2019_67,2,2,67,4,22,Grain yield - kg/ha|CO_321:0001218,6889.92305171589
11193,2019,1463717,Mary,1692003,OregonCereals_SWW_LAG_2019_68,2,2,68,4,21,Grain yield - kg/ha|CO_321:0001218,6758.7837758587
11193,2019,1674903,OR2140401,1692081,OregonCereals_SWW_LAG_2019_69,2,2,69,4,20,Grain yield - kg/ha|CO_321:0001218,7060.26960850886
11193,2019,1468915,Norwest Duet,1692058,OregonCereals_SWW_LAG_2019_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,9070.93733649787
11193,2019,1463551,Rosalyn,1692021,OregonCereals_SWW_LAG_2019_70,2,2,70,4,19,Grain yield - kg/ha|CO_321:0001218,7413.26963875217
11193,2019,1468901,LCS Hulk,1692039,OregonCereals_SWW_LAG_2019_71,2,2,71,4,18,Grain yield - kg/ha|CO_321:0001218,7368.88403769281
11193,2019,1675089,Curiosity CL+,1691994,OregonCereals_SWW_LAG_2019_72,2,2,72,4,17,Grain yield - kg/ha|CO_321:0001218,7583.54894463444
11193,2019,1674988,ARSDH08X117-83C,1692061,OregonCereals_SWW_LAG_2019_73,2,2,73,4,16,Grain yield - kg/ha|CO_321:0001218,7086.4974636803
11193,2019,1468863,SY Assure,1691979,OregonCereals_SWW_LAG_2019_74,2,2,74,4,15,Grain yield - kg/ha|CO_321:0001218,6716.72505630942
11193,2019,1674857,UI Castle CL+,1692006,OregonCereals_SWW_LAG_2019_75,2,2,75,4,14,Grain yield - kg/ha|CO_321:0001218,7699.75851831713
11193,2019,1463524,ORCF-102,1692126,OregonCereals_SWW_LAG_2019_76,2,2,76,4,13,Grain yield - kg/ha|CO_321:0001218,7997.20929632554
11193,2019,1675345,Resilience CL+,1692128,OregonCereals_SWW_LAG_2019_77,2,2,77,4,12,Grain yield - kg/ha|CO_321:0001218,7222.81505966109
11193,2019,1675482,Dyna-Gro Impact,1691997,OregonCereals_SWW_LAG_2019_78,2,2,78,4,11,Grain yield - kg/ha|CO_321:0001218,7745.95989396528
11193,2019,1674886,LWW16-71088,1691972,OregonCereals_SWW_LAG_2019_79,2,2,79,4,10,Grain yield - kg/ha|CO_321:0001218,7857.73090754203
11193,2019,1674688,VI Bulldog,1692115,OregonCereals_SWW_LAG_2019_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,8516.52082872005
11193,2019,1564097,M-Press,1692153,OregonCereals_SWW_LAG_2019_80,2,2,80,4,9,Grain yield - kg/ha|CO_321:0001218,7857.73090754203
11193,2019,1675167,06PN212-25,1692093,OregonCereals_SWW_LAG_2019_81,2,2,81,4,8,Grain yield - kg/ha|CO_321:0001218,7745.95989396528
11193,2019,1675738,LCS Shark,1691965,OregonCereals_SWW_LAG_2019_82,2,2,82,4,7,Grain yield - kg/ha|CO_321:0001218,8737.97807764198
11193,2019,1674938,ORI2161244 CL+,1692024,OregonCereals_SWW_LAG_2019_83,2,2,83,4,6,Grain yield - kg/ha|CO_321:0001218,7655.23841543638
11193,2019,1675675,WB1604,1691999,OregonCereals_SWW_LAG_2019_84,2,2,84,4,5,Grain yield - kg/ha|CO_321:0001218,7113.26332613731
11193,2019,1674802,LCS Drive,1692088,OregonCereals_SWW_LAG_2019_85,2,2,85,4,4,Grain yield - kg/ha|CO_321:0001218,8265.00242271701
11193,2019,1675139,LWW15-71898,1692084,OregonCereals_SWW_LAG_2019_86,2,2,86,4,3,Grain yield - kg/ha|CO_321:0001218,9743.98445074344
11193,2019,1674688,VI Bulldog,1692009,OregonCereals_SWW_LAG_2019_87,2,2,87,4,2,Grain yield - kg/ha|CO_321:0001218,9093.13013702755
11193,2019,1468871,LCS Shine,1692032,OregonCereals_SWW_LAG_2019_88,2,2,88,4,1,Grain yield - kg/ha|CO_321:0001218,8674.15696339147
11193,2019,1675504,ORI2170011 Cl+,1692097,OregonCereals_SWW_LAG_2019_89,2,2,89,5,1,Grain yield - kg/ha|CO_321:0001218,8227.27466181655
11193,2019,1463537,IDO1708,1692060,OregonCereals_SWW_LAG_2019_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,7602.17744689723
11193,2019,1463537,IDO1708,1692123,OregonCereals_SWW_LAG_2019_90,2,2,90,5,2,Grain yield - kg/ha|CO_321:0001218,8481.55035515813
11193,2019,1675496,VI Presto CL+,1692036,OregonCereals_SWW_LAG_2019_91,2,2,91,5,3,Grain yield - kg/ha|CO_321:0001218,9946.61144467049
11193,2019,1567543,WB1529,1692000,OregonCereals_SWW_LAG_2019_92,2,2,92,5,4,Grain yield - kg/ha|CO_321:0001218,9192.19072848276
11193,2019,1675443,LCS Blackjack,1692026,OregonCereals_SWW_LAG_2019_93,2,2,93,5,5,Grain yield - kg/ha|CO_321:0001218,10710.9852956412
11193,2019,1565732,SY Ovation,1692121,OregonCereals_SWW_LAG_2019_94,2,2,94,5,6,Grain yield - kg/ha|CO_321:0001218,10197.9280979414
11193,2019,1463549,Bobtail,1692108,OregonCereals_SWW_LAG_2019_95,2,2,95,5,7,Grain yield - kg/ha|CO_321:0001218,10426.2449397544
11193,2019,1675440,ORCF-101,1691975,OregonCereals_SWW_LAG_2019_96,2,2,96,5,8,Grain yield - kg/ha|CO_321:0001218,9715.26831187625
11193,2019,1463698,Nimbus,1691951,OregonCereals_SWW_LAG_2019_97,2,2,97,5,9,Grain yield - kg/ha|CO_321:0001218,10090.0576371851
11193,2019,1675431,LCS Ghost,1692122,OregonCereals_SWW_LAG_2019_98,2,2,98,5,10,Grain yield - kg/ha|CO_321:0001218,9532.27858387243
11193,2019,1463701,OR2150184,1692143,OregonCereals_SWW_LAG_2019_99,2,2,99,5,11,Grain yield - kg/ha|CO_321:0001218,10079.230240563
