study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11214,2020,1463549,Bobtail,1694546,OregonCereals_SWW_KAS_2020_NF_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,4638.70554125836
11214,2020,1675690,VI Voodoo CL+,1694583,OregonCereals_SWW_KAS_2020_NF_50,1,1,50,3,6,Grain yield - kg/ha|CO_321:0001218,4860.99670147292
11214,2020,1675212,LWWC18-5477 CL+,1694633,OregonCereals_SWW_KAS_2020_NF_51,1,1,51,3,7,Grain yield - kg/ha|CO_321:0001218,4859.26162797697
11214,2020,1674654,UI Magic CL+;Stingray CL+,1694673,OregonCereals_SWW_KAS_2020_NF_52,1,1,52,3,8,Grain yield - kg/ha|CO_321:0001218,4826.01277772886
11214,2020,1675420,Norwest Tandem;SY Assure,1694553,OregonCereals_SWW_KAS_2020_NF_53,1,1,53,3,9,Grain yield - kg/ha|CO_321:0001218,5654.77265059995
11214,2020,1674880,Rosalyn;Bobtail,1694676,OregonCereals_SWW_KAS_2020_NF_54,1,1,54,3,10,Grain yield - kg/ha|CO_321:0001218,5726.61007340542
11214,2020,1675080,VI Bulldog;SY Raptor,1694587,OregonCereals_SWW_KAS_2020_NF_55,1,1,55,3,11,Grain yield - kg/ha|CO_321:0001218,5137.84852553515
11214,2020,1468884,Piranha CL+,1694500,OregonCereals_SWW_KAS_2020_NF_56,2,2,56,3,12,Grain yield - kg/ha|CO_321:0001218,4618.12676258539
11214,2020,1567444,WB1783,1694494,OregonCereals_SWW_KAS_2020_NF_57,2,2,57,3,13,Grain yield - kg/ha|CO_321:0001218,5329.95747702934
11214,2020,235790,TANDEM,1694684,OregonCereals_SWW_KAS_2020_NF_58,2,2,58,3,14,Grain yield - kg/ha|CO_321:0001218,5269.73428650107
11214,2020,1674982,SY Raptor,1694653,OregonCereals_SWW_KAS_2020_NF_59,2,2,59,3,15,Grain yield - kg/ha|CO_321:0001218,4242.67837835176
11214,2020,235790,TANDEM,1694479,OregonCereals_SWW_KAS_2020_NF_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,5577.91158476549
11214,2020,1468915,Norwest Duet,1694528,OregonCereals_SWW_KAS_2020_NF_60,2,2,60,3,16,Grain yield - kg/ha|CO_321:0001218,4257.35252706563
11214,2020,1674880,Rosalyn;Bobtail,1694554,OregonCereals_SWW_KAS_2020_NF_61,2,2,61,3,17,Grain yield - kg/ha|CO_321:0001218,6117.90277219903
11214,2020,1674686,SY Command,1694656,OregonCereals_SWW_KAS_2020_NF_62,2,2,62,3,18,Grain yield - kg/ha|CO_321:0001218,5346.77020470334
11214,2020,1463716,OR5170022,1694556,OregonCereals_SWW_KAS_2020_NF_63,2,2,63,3,19,Grain yield - kg/ha|CO_321:0001218,4529.02603100426
11214,2020,1675496,VI Presto CL+,1694473,OregonCereals_SWW_KAS_2020_NF_64,2,2,64,3,20,Grain yield - kg/ha|CO_321:0001218,3882.95998212993
11214,2020,1567543,WB1529,1694592,OregonCereals_SWW_KAS_2020_NF_65,2,2,65,3,21,Grain yield - kg/ha|CO_321:0001218,4709.85027968366
11214,2020,1565732,SY Ovation,1694606,OregonCereals_SWW_KAS_2020_NF_66,2,2,66,3,22,Grain yield - kg/ha|CO_321:0001218,5122.99952445347
11214,2020,1674886,LWW16-71088,1694579,OregonCereals_SWW_KAS_2020_NF_67,2,2,67,4,22,Grain yield - kg/ha|CO_321:0001218,4650.79725500151
11214,2020,1463717,Mary,1694552,OregonCereals_SWW_KAS_2020_NF_68,2,2,68,4,21,Grain yield - kg/ha|CO_321:0001218,4804.91616704353
11214,2020,1463692,OR2150346,1694588,OregonCereals_SWW_KAS_2020_NF_69,2,2,69,4,20,Grain yield - kg/ha|CO_321:0001218,5499.74585126353
11214,2020,1468915,Norwest Duet,1694620,OregonCereals_SWW_KAS_2020_NF_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,2983.64717884767
11214,2020,1463551,Rosalyn,1694677,OregonCereals_SWW_KAS_2020_NF_70,2,2,70,4,19,Grain yield - kg/ha|CO_321:0001218,5768.42668967619
11214,2020,1674800,WB1532,1694544,OregonCereals_SWW_KAS_2020_NF_71,2,2,71,4,18,Grain yield - kg/ha|CO_321:0001218,5185.36801903294
11214,2020,1675813,TMC M-Idas,1694538,OregonCereals_SWW_KAS_2020_NF_72,2,2,72,4,17,Grain yield - kg/ha|CO_321:0001218,5331.83377743776
11214,2020,1674671,Pritchett,1694522,OregonCereals_SWW_KAS_2020_NF_73,2,2,73,4,16,Grain yield - kg/ha|CO_321:0001218,5135.45439311437
11214,2020,1675443,LCS Blackjack,1694611,OregonCereals_SWW_KAS_2020_NF_74,2,2,74,4,15,Grain yield - kg/ha|CO_321:0001218,6565.82746288973
11214,2020,1674631,UIL 17-6834 (CL+),1694618,OregonCereals_SWW_KAS_2020_NF_75,2,2,75,4,14,Grain yield - kg/ha|CO_321:0001218,5470.47152983756
11214,2020,1556925,Inspire,1694534,OregonCereals_SWW_KAS_2020_NF_76,2,2,76,4,13,Grain yield - kg/ha|CO_321:0001218,4716.16514019802
11214,2020,1675504,ORI2170011 Cl+,1694559,OregonCereals_SWW_KAS_2020_NF_77,2,2,77,4,12,Grain yield - kg/ha|CO_321:0001218,5090.65183640869
11214,2020,1567528,WB1376CLP,1694631,OregonCereals_SWW_KAS_2020_NF_78,2,2,78,4,11,Grain yield - kg/ha|CO_321:0001218,4936.85572873801
11214,2020,1675431,LCS Ghost,1694584,OregonCereals_SWW_KAS_2020_NF_79,2,2,79,4,10,Grain yield - kg/ha|CO_321:0001218,5930.23238081077
11214,2020,1463623,Nixon,1694657,OregonCereals_SWW_KAS_2020_NF_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,5260.37968482326
11214,2020,1675471,UI Magic CL+,1694558,OregonCereals_SWW_KAS_2020_NF_80,2,2,80,4,9,Grain yield - kg/ha|CO_321:0001218,5013.75042002782
11214,2020,1558552,Stingray CL+,1694496,OregonCereals_SWW_KAS_2020_NF_81,2,2,81,4,8,Grain yield - kg/ha|CO_321:0001218,5198.48867170973
11214,2020,1675004,LCS Artdeco,1694572,OregonCereals_SWW_KAS_2020_NF_82,2,2,82,4,7,Grain yield - kg/ha|CO_321:0001218,6474.63522798596
11214,2020,1675420,Norwest Tandem;SY Assure,1694672,OregonCereals_SWW_KAS_2020_NF_83,2,2,83,4,6,Grain yield - kg/ha|CO_321:0001218,6122.06560357111
11214,2020,1468913,SY Dayton,1694678,OregonCereals_SWW_KAS_2020_NF_84,2,2,84,4,5,Grain yield - kg/ha|CO_321:0001218,6070.31602779054
11214,2020,1675675,WB1604,1694482,OregonCereals_SWW_KAS_2020_NF_85,2,2,85,4,4,Grain yield - kg/ha|CO_321:0001218,5541.30018898259
11214,2020,1675738,LCS Shark,1694519,OregonCereals_SWW_KAS_2020_NF_86,2,2,86,4,3,Grain yield - kg/ha|CO_321:0001218,5213.68737752703
11214,2020,1463623,Nixon,1694685,OregonCereals_SWW_KAS_2020_NF_87,2,2,87,4,2,Grain yield - kg/ha|CO_321:0001218,5435.38000463639
11214,2020,1674802,LCS Drive,1694642,OregonCereals_SWW_KAS_2020_NF_88,2,2,88,4,1,Grain yield - kg/ha|CO_321:0001218,5781.9844732725
11214,2020,1675080,VI Bulldog;SY Raptor,1694607,OregonCereals_SWW_KAS_2020_NF_89,2,2,89,5,1,Grain yield - kg/ha|CO_321:0001218,5120.28258766135
11214,2020,1674688,VI Bulldog,1694508,OregonCereals_SWW_KAS_2020_NF_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,5717.9414310167
11214,2020,1674688,VI Bulldog,1694691,OregonCereals_SWW_KAS_2020_NF_90,2,2,90,5,2,Grain yield - kg/ha|CO_321:0001218,5418.09652058752
11214,2020,1675212,LWWC18-5477 CL+,1694605,OregonCereals_SWW_KAS_2020_NF_91,2,2,91,5,3,Grain yield - kg/ha|CO_321:0001218,5292.82152414301
11214,2020,1468863,SY Assure,1694486,OregonCereals_SWW_KAS_2020_NF_92,2,2,92,5,4,Grain yield - kg/ha|CO_321:0001218,6054.74744196441
11214,2020,1468901,LCS Hulk,1694474,OregonCereals_SWW_KAS_2020_NF_93,2,2,93,5,5,Grain yield - kg/ha|CO_321:0001218,6295.01477060801
11214,2020,1468871,LCS Shine,1694667,OregonCereals_SWW_KAS_2020_NF_94,2,2,94,5,6,Grain yield - kg/ha|CO_321:0001218,6859.32388734921
11214,2020,1463549,Bobtail,1694644,OregonCereals_SWW_KAS_2020_NF_95,2,2,95,5,7,Grain yield - kg/ha|CO_321:0001218,4901.34052279945
11214,2020,1675237,AP Dynamic,1694491,OregonCereals_SWW_KAS_2020_NF_96,2,2,96,5,8,Grain yield - kg/ha|CO_321:0001218,6028.80876570896
11214,2020,1674903,OR2140401,1694515,OregonCereals_SWW_KAS_2020_NF_97,2,2,97,5,9,Grain yield - kg/ha|CO_321:0001218,5484.57404581051
11214,2020,1675918,LCS Biancor,1694571,OregonCereals_SWW_KAS_2020_NF_98,2,2,98,5,10,Grain yield - kg/ha|CO_321:0001218,5587.41413844684
11214,2020,1675382,AP Iliad,1694649,OregonCereals_SWW_KAS_2020_NF_99,2,2,99,5,11,Grain yield - kg/ha|CO_321:0001218,5120.57176657734
