study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12108,2015,1675841,UI-WSU Huffman,1792610,EWashingtonCereals_SWW_MVW_2015_89,2,6,89,5,10,Grain yield - kg/ha|CO_321:0001218,5312.821944984
12108,2015,1674757,IDN-02-29001A,1792663,EWashingtonCereals_SWW_MVW_2015_9,1,2,9,1,10,Grain yield - kg/ha|CO_321:0001218,5090.8939396872
12108,2015,1674671,Pritchett,1792754,EWashingtonCereals_SWW_MVW_2015_90,2,6,90,5,11,Grain yield - kg/ha|CO_321:0001218,6187.083784032
12108,2015,1558590,Purl,1792631,EWashingtonCereals_SWW_MVW_2015_91,2,7,91,5,12,Grain yield - kg/ha|CO_321:0001218,6920.1187106184
12108,2015,1675563,WA 8177,1792727,EWashingtonCereals_SWW_MVW_2015_92,2,7,92,5,13,Grain yield - kg/ha|CO_321:0001218,4895.8662986688
12108,2015,1675038,WA8206,1792707,EWashingtonCereals_SWW_MVW_2015_93,2,7,93,5,14,Grain yield - kg/ha|CO_321:0001218,5595.2757699072
12108,2015,1675351,WB 523,1792801,EWashingtonCereals_SWW_MVW_2015_94,2,7,94,5,15,Grain yield - kg/ha|CO_321:0001218,4445.2851970056
12108,2015,1675633,IDN-01-10704A,1792651,EWashingtonCereals_SWW_MVW_2015_95,2,7,95,5,16,Grain yield - kg/ha|CO_321:0001218,4041.7797328296
12108,2015,1463576,ORCF-103,1792625,EWashingtonCereals_SWW_MVW_2015_96,2,8,96,5,17,Grain yield - kg/ha|CO_321:0001218,5749.952864508
12108,2015,1463551,Rosalyn,1792783,EWashingtonCereals_SWW_MVW_2015_97,2,8,97,5,18,Grain yield - kg/ha|CO_321:0001218,6328.3106964936
12108,2015,1674902,DAS004,1792677,EWashingtonCereals_SWW_MVW_2015_98,2,8,98,5,19,Grain yield - kg/ha|CO_321:0001218,5380.07285568
12108,2015,1463561,Puma,1792595,EWashingtonCereals_SWW_MVW_2015_99,2,8,99,5,20,Grain yield - kg/ha|CO_321:0001218,5716.32740916
