study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12069,2022,1463579,ARS-Crescent,1789019,EWashingtonCereals_SWW_EUR_2022_87,2,6,87,5,7,Grain yield - kg/ha|CO_321:0001218,7550.05799110783
12069,2022,1468901,LCS Hulk,1789121,EWashingtonCereals_SWW_EUR_2022_88,2,6,88,5,8,Grain yield - kg/ha|CO_321:0001218,7917.58421806147
12069,2022,1556925,Inspire,1789154,EWashingtonCereals_SWW_EUR_2022_89,2,6,89,5,9,Grain yield - kg/ha|CO_321:0001218,7808.57049182326
12069,2022,235790,TANDEM,1789042,EWashingtonCereals_SWW_EUR_2022_9,1,2,9,1,9,Grain yield - kg/ha|CO_321:0001218,6681.66043147252
12069,2022,1468915,Norwest Duet,1789136,EWashingtonCereals_SWW_EUR_2022_90,2,6,90,5,10,Grain yield - kg/ha|CO_321:0001218,7890.34759922959
12069,2022,1463549,Bobtail,1789022,EWashingtonCereals_SWW_EUR_2022_91,2,7,91,5,11,Grain yield - kg/ha|CO_321:0001218,7415.08541334096
12069,2022,1675548,LWW19-6219,1789185,EWashingtonCereals_SWW_EUR_2022_92,2,7,92,5,12,Grain yield - kg/ha|CO_321:0001218,8262.44688811056
12069,2022,235790,TANDEM,1789081,EWashingtonCereals_SWW_EUR_2022_93,2,7,93,5,13,Grain yield - kg/ha|CO_321:0001218,7088.04423462631
12069,2022,1675386,ARS141114-64C,1789146,EWashingtonCereals_SWW_EUR_2022_94,2,7,94,5,14,Grain yield - kg/ha|CO_321:0001218,6992.74969417008
12069,2022,1675237,AP Dynamic,1789128,EWashingtonCereals_SWW_EUR_2022_95,2,7,95,5,15,Grain yield - kg/ha|CO_321:0001218,7120.52642449248
12069,2022,1674802,LCS Drive,1789062,EWashingtonCereals_SWW_EUR_2022_96,2,8,96,5,16,Grain yield - kg/ha|CO_321:0001218,7197.05796086453
12069,2022,224656,STEPHENS,1789174,EWashingtonCereals_SWW_EUR_2022_97,2,8,97,5,17,Grain yield - kg/ha|CO_321:0001218,6720.32298003165
12069,2022,1675443,LCS Blackjack,1789140,EWashingtonCereals_SWW_EUR_2022_98,2,8,98,5,18,Grain yield - kg/ha|CO_321:0001218,7958.40552085394
12069,2022,1463698,Nimbus,1789058,EWashingtonCereals_SWW_EUR_2022_99,2,8,99,5,19,Grain yield - kg/ha|CO_321:0001218,7237.879263657
