study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12761,2014,1463729,Kaseberg,1863344,EWashingtonCereals_SWW_WAL_2014_89,2,6,89,5,10,Grain yield - kg/ha|CO_321:0001218,10834.1217131256
12761,2014,1463696,Skiles,1863427,EWashingtonCereals_SWW_WAL_2014_9,1,2,9,1,10,Grain yield - kg/ha|CO_321:0001218,11271.2526326496
12761,2014,1566030,UI Sparrow,1863376,EWashingtonCereals_SWW_WAL_2014_90,2,6,90,5,11,Grain yield - kg/ha|CO_321:0001218,10887.9224416824
12761,2014,1675004,LCS Artdeco,1863322,EWashingtonCereals_SWW_WAL_2014_91,2,7,91,5,12,Grain yield - kg/ha|CO_321:0001218,9912.7842365904
12761,2014,1463571,Jasper,1863460,EWashingtonCereals_SWW_WAL_2014_92,2,7,92,5,13,Grain yield - kg/ha|CO_321:0001218,11735.283916452
12761,2014,1675619,OR2090473,1863392,EWashingtonCereals_SWW_WAL_2014_93,2,7,93,5,14,Grain yield - kg/ha|CO_321:0001218,9186.4744010736
12761,2014,1675922,WA 8205,1863297,EWashingtonCereals_SWW_WAL_2014_94,2,7,94,5,15,Grain yield - kg/ha|CO_321:0001218,10228.8635168616
12761,2014,1463717,Mary,1863315,EWashingtonCereals_SWW_WAL_2014_95,2,7,95,5,16,Grain yield - kg/ha|CO_321:0001218,10780.3209845688
12761,2014,1675279,AP 700 CL,1863330,EWashingtonCereals_SWW_WAL_2014_96,2,8,96,5,17,Grain yield - kg/ha|CO_321:0001218,10457.516613228
12761,2014,1463696,Skiles,1863466,EWashingtonCereals_SWW_WAL_2014_97,2,8,97,5,18,Grain yield - kg/ha|CO_321:0001218,10511.3173417848
12761,2014,1463579,ARS-Crescent,1863438,EWashingtonCereals_SWW_WAL_2014_98,2,8,98,5,19,Grain yield - kg/ha|CO_321:0001218,7740.5798211096
12761,2014,225297,CODA,1863328,EWashingtonCereals_SWW_WAL_2014_99,2,8,99,5,20,Grain yield - kg/ha|CO_321:0001218,7706.9543657616
