study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11117,2019,1674800,WB1532,1683470,OregonCereals_SWW_LEX_2019_59,2,2,59,3,15,Grain yield - kg/ha|CO_321:0001218,4567.44647628488
11117,2019,235790,TANDEM,1683497,OregonCereals_SWW_LEX_2019_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,5368.51242413136
11117,2019,1468915,Norwest Duet,1683397,OregonCereals_SWW_LEX_2019_60,2,2,60,3,16,Grain yield - kg/ha|CO_321:0001218,5507.52005653999
11117,2019,1463618,Appleby CL+,1683396,OregonCereals_SWW_LEX_2019_61,2,2,61,3,17,Grain yield - kg/ha|CO_321:0001218,5189.50395004074
11117,2019,1567444,WB1783,1683483,OregonCereals_SWW_LEX_2019_62,2,2,62,3,18,Grain yield - kg/ha|CO_321:0001218,5080.30192125258
11117,2019,1463588,OR2150169,1683449,OregonCereals_SWW_LEX_2019_63,2,2,63,3,19,Grain yield - kg/ha|CO_321:0001218,4072.75550229618
11117,2019,1675471,UI Magic CL+,1683386,OregonCereals_SWW_LEX_2019_64,2,2,64,3,20,Grain yield - kg/ha|CO_321:0001218,5029.19122912362
11117,2019,1675004,LCS Artdeco,1683425,OregonCereals_SWW_LEX_2019_65,2,2,65,3,21,Grain yield - kg/ha|CO_321:0001218,6619.22468598236
11117,2019,1674671,Pritchett,1683353,OregonCereals_SWW_LEX_2019_66,2,2,66,3,22,Grain yield - kg/ha|CO_321:0001218,4496.43623968098
11117,2019,1674686,SY Command,1683454,OregonCereals_SWW_LEX_2019_67,2,2,67,4,22,Grain yield - kg/ha|CO_321:0001218,4285.39615682586
11117,2019,1463717,Mary,1683507,OregonCereals_SWW_LEX_2019_68,2,2,68,4,21,Grain yield - kg/ha|CO_321:0001218,5589.27026358205
11117,2019,1674903,OR2140401,1683481,OregonCereals_SWW_LEX_2019_69,2,2,69,4,20,Grain yield - kg/ha|CO_321:0001218,4906.18258836957
11117,2019,1468915,Norwest Duet,1683359,OregonCereals_SWW_LEX_2019_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,5511.5214857264
11117,2019,1463551,Rosalyn,1683362,OregonCereals_SWW_LEX_2019_70,2,2,70,4,19,Grain yield - kg/ha|CO_321:0001218,4928.81251981877
11117,2019,1468901,LCS Hulk,1683496,OregonCereals_SWW_LEX_2019_71,2,2,71,4,18,Grain yield - kg/ha|CO_321:0001218,4725.9030720668
11117,2019,1675089,Curiosity CL+,1683522,OregonCereals_SWW_LEX_2019_72,2,2,72,4,17,Grain yield - kg/ha|CO_321:0001218,4316.76198157447
11117,2019,1674988,ARSDH08X117-83C,1683372,OregonCereals_SWW_LEX_2019_73,2,2,73,4,16,Grain yield - kg/ha|CO_321:0001218,4323.41982173338
11117,2019,1468863,SY Assure,1683331,OregonCereals_SWW_LEX_2019_74,2,2,74,4,15,Grain yield - kg/ha|CO_321:0001218,4643.32567882318
11117,2019,1674857,UI Castle CL+,1683402,OregonCereals_SWW_LEX_2019_75,2,2,75,4,14,Grain yield - kg/ha|CO_321:0001218,4012.88201650353
11117,2019,1463524,ORCF-102,1683515,OregonCereals_SWW_LEX_2019_76,2,2,76,4,13,Grain yield - kg/ha|CO_321:0001218,5027.96726254895
11117,2019,1675345,Resilience CL+,1683480,OregonCereals_SWW_LEX_2019_77,2,2,77,4,12,Grain yield - kg/ha|CO_321:0001218,4725.24401314198
11117,2019,1675482,Dyna-Gro Impact,1683503,OregonCereals_SWW_LEX_2019_78,2,2,78,4,11,Grain yield - kg/ha|CO_321:0001218,4687.9197577057
11117,2019,1674886,LWW16-71088,1683379,OregonCereals_SWW_LEX_2019_79,2,2,79,4,10,Grain yield - kg/ha|CO_321:0001218,4810.24916426172
11117,2019,1674688,VI Bulldog,1683388,OregonCereals_SWW_LEX_2019_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,5718.75516703613
11117,2019,1564097,M-Press,1683473,OregonCereals_SWW_LEX_2019_80,2,2,80,4,9,Grain yield - kg/ha|CO_321:0001218,4268.26062478052
11117,2019,1675167,06PN212-25,1683439,OregonCereals_SWW_LEX_2019_81,2,2,81,4,8,Grain yield - kg/ha|CO_321:0001218,4938.79255496606
11117,2019,1675738,LCS Shark,1683403,OregonCereals_SWW_LEX_2019_82,2,2,82,4,7,Grain yield - kg/ha|CO_321:0001218,5811.89767835009
11117,2019,1674938,ORI2161244 CL+,1683405,OregonCereals_SWW_LEX_2019_83,2,2,83,4,6,Grain yield - kg/ha|CO_321:0001218,5820.37129309778
11117,2019,1675675,WB1604,1683371,OregonCereals_SWW_LEX_2019_84,2,2,84,4,5,Grain yield - kg/ha|CO_321:0001218,4925.42979901076
11117,2019,1674802,LCS Drive,1683434,OregonCereals_SWW_LEX_2019_85,2,2,85,4,4,Grain yield - kg/ha|CO_321:0001218,6506.9896411218
11117,2019,1675139,LWW15-71898,1683445,OregonCereals_SWW_LEX_2019_86,2,2,86,4,3,Grain yield - kg/ha|CO_321:0001218,5241.37457746057
11117,2019,1674688,VI Bulldog,1683523,OregonCereals_SWW_LEX_2019_87,2,2,87,4,2,Grain yield - kg/ha|CO_321:0001218,5809.53044629359
11117,2019,1468871,LCS Shine,1683428,OregonCereals_SWW_LEX_2019_88,2,2,88,4,1,Grain yield - kg/ha|CO_321:0001218,6741.903797274
11117,2019,1675504,ORI2170011 Cl+,1683419,OregonCereals_SWW_LEX_2019_89,2,2,89,5,1,Grain yield - kg/ha|CO_321:0001218,5663.77082245108
11117,2019,1463537,IDO1708,1683450,OregonCereals_SWW_LEX_2019_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,3184.50547382341
11117,2019,1463537,IDO1708,1683482,OregonCereals_SWW_LEX_2019_90,2,2,90,5,2,Grain yield - kg/ha|CO_321:0001218,3258.33352358548
11117,2019,1675496,VI Presto CL+,1683406,OregonCereals_SWW_LEX_2019_91,2,2,91,5,3,Grain yield - kg/ha|CO_321:0001218,4217.27770938188
11117,2019,1567543,WB1529,1683401,OregonCereals_SWW_LEX_2019_92,2,2,92,5,4,Grain yield - kg/ha|CO_321:0001218,4551.95186646052
11117,2019,1675443,LCS Blackjack,1683330,OregonCereals_SWW_LEX_2019_93,2,2,93,5,5,Grain yield - kg/ha|CO_321:0001218,4951.94683309819
11117,2019,1565732,SY Ovation,1683488,OregonCereals_SWW_LEX_2019_94,2,2,94,5,6,Grain yield - kg/ha|CO_321:0001218,4976.35218858977
11117,2019,1463549,Bobtail,1683333,OregonCereals_SWW_LEX_2019_95,2,2,95,5,7,Grain yield - kg/ha|CO_321:0001218,5174.67512423228
11117,2019,1675440,ORCF-101,1683413,OregonCereals_SWW_LEX_2019_96,2,2,96,5,8,Grain yield - kg/ha|CO_321:0001218,4621.89953867543
11117,2019,1463698,Nimbus,1683536,OregonCereals_SWW_LEX_2019_97,2,2,97,5,9,Grain yield - kg/ha|CO_321:0001218,4633.91055132574
11117,2019,1675431,LCS Ghost,1683530,OregonCereals_SWW_LEX_2019_98,2,2,98,5,10,Grain yield - kg/ha|CO_321:0001218,6421.09677798087
11117,2019,1463701,OR2150184,1683338,OregonCereals_SWW_LEX_2019_99,2,2,99,5,11,Grain yield - kg/ha|CO_321:0001218,3476.35425097084
