study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12572,2015,1675841,UI-WSU Huffman,1839420,EWashingtonCereals_SWW_STJ_2015_89,2,6,89,5,10,Grain yield - kg/ha|CO_321:0001218,6072.7572358488
12572,2015,1674757,IDN-02-29001A,1839527,EWashingtonCereals_SWW_STJ_2015_9,1,2,9,1,10,Grain yield - kg/ha|CO_321:0001218,6301.4103322152
12572,2015,1674671,Pritchett,1839517,EWashingtonCereals_SWW_STJ_2015_90,2,6,90,5,11,Grain yield - kg/ha|CO_321:0001218,6456.087426816
12572,2015,1558590,Purl,1839526,EWashingtonCereals_SWW_STJ_2015_91,2,7,91,5,12,Grain yield - kg/ha|CO_321:0001218,7881.8067335712
12572,2015,1675563,WA 8177,1839428,EWashingtonCereals_SWW_STJ_2015_92,2,7,92,5,13,Grain yield - kg/ha|CO_321:0001218,6382.1114250504
12572,2015,1675038,WA8206,1839433,EWashingtonCereals_SWW_STJ_2015_93,2,7,93,5,14,Grain yield - kg/ha|CO_321:0001218,7747.3049121792
12572,2015,1675351,WB 523,1839554,EWashingtonCereals_SWW_STJ_2015_94,2,7,94,5,15,Grain yield - kg/ha|CO_321:0001218,6859.592890992
12572,2015,1675633,IDN-01-10704A,1839425,EWashingtonCereals_SWW_STJ_2015_95,2,7,95,5,16,Grain yield - kg/ha|CO_321:0001218,6866.3179820616
12572,2015,1463576,ORCF-103,1839493,EWashingtonCereals_SWW_STJ_2015_96,2,8,96,5,17,Grain yield - kg/ha|CO_321:0001218,5918.080141248
12572,2015,1463551,Rosalyn,1839436,EWashingtonCereals_SWW_STJ_2015_97,2,8,97,5,18,Grain yield - kg/ha|CO_321:0001218,6261.0597857976
12572,2015,1674902,DAS004,1839510,EWashingtonCereals_SWW_STJ_2015_98,2,8,98,5,19,Grain yield - kg/ha|CO_321:0001218,5864.2794126912
12572,2015,1463561,Puma,1839442,EWashingtonCereals_SWW_STJ_2015_99,2,8,99,5,20,Grain yield - kg/ha|CO_321:0001218,7323.6241747944
