study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12802,2019,1566030,UI Sparrow,1868430,EWashingtonCereals_SWW_EUR_2019_89,2,6,89,5,19,Grain yield - kg/ha|CO_321:0001218,4680.6633844416
12802,2019,224656,STEPHENS,1868466,EWashingtonCereals_SWW_EUR_2019_9,1,2,9,1,19,Grain yield - kg/ha|CO_321:0001218,3967.803731064
12802,2019,1468863,SY Assure,1868468,EWashingtonCereals_SWW_EUR_2019_90,2,6,90,5,20,Grain yield - kg/ha|CO_321:0001218,4741.189204068
12802,2019,1675431,LCS Ghost,1868470,EWashingtonCereals_SWW_EUR_2019_91,2,7,91,5,21,Grain yield - kg/ha|CO_321:0001218,4680.6633844416
12802,2019,1674837,VI Frost,1868573,EWashingtonCereals_SWW_EUR_2019_92,2,7,92,5,22,Grain yield - kg/ha|CO_321:0001218,4512.5361077016
12802,2019,1556925,Inspire,1868504,EWashingtonCereals_SWW_EUR_2019_93,2,7,93,5,23,Grain yield - kg/ha|CO_321:0001218,4990.0175736432
12802,2019,1567543,WB1529,1868563,EWashingtonCereals_SWW_EUR_2019_94,2,7,94,5,24,Grain yield - kg/ha|CO_321:0001218,4599.9622916064
12802,2019,1468913,SY Dayton,1868491,EWashingtonCereals_SWW_EUR_2019_95,2,7,95,5,25,Grain yield - kg/ha|CO_321:0001218,3799.676454324
12802,2019,1675188,Castella,1868443,EWashingtonCereals_SWW_EUR_2019_96,2,8,96,5,26,Grain yield - kg/ha|CO_321:0001218,4620.1375648152
12802,2019,1675382,AP Iliad,1868584,EWashingtonCereals_SWW_EUR_2019_97,2,8,97,5,27,Grain yield - kg/ha|CO_321:0001218,4714.2888397896
12802,2019,1674982,SY Raptor,1868599,EWashingtonCereals_SWW_EUR_2019_98,2,8,98,5,28,Grain yield - kg/ha|CO_321:0001218,4996.7426647128
12802,2019,1675139,LWW15-71898,1868550,EWashingtonCereals_SWW_EUR_2019_99,2,8,99,5,29,Grain yield - kg/ha|CO_321:0001218,3631.549177584
