study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13379,2019,1468891,Sockeye CL+,1918433,NIdahoCereals_SWW_GEN_2019_81,2,2,81,4,11,Grain yield - kg/ha|CO_321:0001218,7807.09097178794
13379,2019,1566030,UI Sparrow,1918380,NIdahoCereals_SWW_GEN_2019_82,2,2,82,4,12,Grain yield - kg/ha|CO_321:0001218,7460.27802532867
13379,2019,1674982,SY Raptor,1918435,NIdahoCereals_SWW_GEN_2019_83,2,2,83,4,13,Grain yield - kg/ha|CO_321:0001218,7309.83773810172
13379,2019,1674802,LCS Drive,1918329,NIdahoCereals_SWW_GEN_2019_84,2,2,84,4,14,Grain yield - kg/ha|CO_321:0001218,6365.2986973764
13379,2019,1468884,Piranha CL+,1918379,NIdahoCereals_SWW_GEN_2019_85,2,2,85,4,15,Grain yield - kg/ha|CO_321:0001218,7783.35140031226
13379,2019,1674857,UI Castle CL+,1918381,NIdahoCereals_SWW_GEN_2019_86,2,2,86,4,16,Grain yield - kg/ha|CO_321:0001218,6657.0869487042
13379,2019,1674955,UIL 17-6333 (CL+),1918427,NIdahoCereals_SWW_GEN_2019_87,2,2,87,4,17,Grain yield - kg/ha|CO_321:0001218,6809.02020614861
13379,2019,1565732,SY Ovation,1918313,NIdahoCereals_SWW_GEN_2019_88,2,2,88,4,18,Grain yield - kg/ha|CO_321:0001218,6289.7288490273
13379,2019,1558590,Purl,1918339,NIdahoCereals_SWW_GEN_2019_89,2,2,89,4,19,Grain yield - kg/ha|CO_321:0001218,7252.67446401012
13379,2019,1468884,Piranha CL+,1918358,NIdahoCereals_SWW_GEN_2019_9,1,1,9,1,10,Grain yield - kg/ha|CO_321:0001218,7909.31235604586
13379,2019,1463551,Rosalyn,1918396,NIdahoCereals_SWW_GEN_2019_90,2,2,90,4,20,Grain yield - kg/ha|CO_321:0001218,7438.95948663804
13379,2019,1675569,LCS Sonic,1918449,NIdahoCereals_SWW_GEN_2019_91,2,2,91,4,21,Grain yield - kg/ha|CO_321:0001218,7255.02824588448
13379,2019,1463618,Appleby CL+,1918410,NIdahoCereals_SWW_GEN_2019_92,2,2,92,4,22,Grain yield - kg/ha|CO_321:0001218,6324.08061421082
13379,2019,1463571,Jasper,1918354,NIdahoCereals_SWW_GEN_2019_93,2,2,93,4,23,Grain yield - kg/ha|CO_321:0001218,7952.21843706991
13379,2019,1675391,IDO1808,1918466,NIdahoCereals_SWW_GEN_2019_94,2,2,94,4,24,Grain yield - kg/ha|CO_321:0001218,6897.52240462454
13379,2019,1674631,UIL 17-6834 (CL+),1918464,NIdahoCereals_SWW_GEN_2019_95,3,3,95,5,2,Grain yield - kg/ha|CO_321:0001218,7169.48508747917
13379,2019,1674857,UI Castle CL+,1918443,NIdahoCereals_SWW_GEN_2019_96,3,3,96,5,3,Grain yield - kg/ha|CO_321:0001218,7144.87125416443
13379,2019,1463571,Jasper,1918370,NIdahoCereals_SWW_GEN_2019_97,3,3,97,5,4,Grain yield - kg/ha|CO_321:0001218,7844.28072540283
13379,2019,1674837,VI Frost,1918322,NIdahoCereals_SWW_GEN_2019_98,3,3,98,5,5,Grain yield - kg/ha|CO_321:0001218,7607.62477066361
13379,2019,1558590,Purl,1918302,NIdahoCereals_SWW_GEN_2019_99,3,3,99,5,6,Grain yield - kg/ha|CO_321:0001218,7500.69582265697
