study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12484,2015,1675841,UI-WSU Huffman,1830374,EWashingtonCereals_SWW_MLK_2015_89,2,6,89,5,10,Grain yield - kg/ha|CO_321:0001218,7498.476542604
12484,2015,1674757,IDN-02-29001A,1830314,EWashingtonCereals_SWW_MLK_2015_9,1,2,9,1,10,Grain yield - kg/ha|CO_321:0001218,7700.229274692
12484,2015,1674671,Pritchett,1830252,EWashingtonCereals_SWW_MLK_2015_90,2,6,90,5,11,Grain yield - kg/ha|CO_321:0001218,7101.6961694976
12484,2015,1558590,Purl,1830302,EWashingtonCereals_SWW_MLK_2015_91,2,7,91,5,12,Grain yield - kg/ha|CO_321:0001218,8500.5151119744
12484,2015,1675563,WA 8177,1830383,EWashingtonCereals_SWW_MLK_2015_92,2,7,92,5,13,Grain yield - kg/ha|CO_321:0001218,7135.3216248456
12484,2015,1675038,WA8206,1830317,EWashingtonCereals_SWW_MLK_2015_93,2,7,93,5,14,Grain yield - kg/ha|CO_321:0001218,8460.1645655568
12484,2015,1675351,WB 523,1830301,EWashingtonCereals_SWW_MLK_2015_94,2,7,94,5,15,Grain yield - kg/ha|CO_321:0001218,6738.5412517392
12484,2015,1675633,IDN-01-10704A,1830318,EWashingtonCereals_SWW_MLK_2015_95,2,7,95,5,16,Grain yield - kg/ha|CO_321:0001218,8386.1885637912
12484,2015,1463576,ORCF-103,1830404,EWashingtonCereals_SWW_MLK_2015_96,2,8,96,5,17,Grain yield - kg/ha|CO_321:0001218,4505.811016632
12484,2015,1463551,Rosalyn,1830397,EWashingtonCereals_SWW_MLK_2015_97,2,8,97,5,18,Grain yield - kg/ha|CO_321:0001218,7996.1332817544
12484,2015,1674902,DAS004,1830255,EWashingtonCereals_SWW_MLK_2015_98,2,8,98,5,19,Grain yield - kg/ha|CO_321:0001218,7559.0023622304
12484,2015,1463561,Puma,1830388,EWashingtonCereals_SWW_MLK_2015_99,2,8,99,5,20,Grain yield - kg/ha|CO_321:0001218,6604.0394303472
