study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11150,2019,235790,TANDEM,1687214,OregonCereals_SWW_COND_2019_58,2,2,58,3,14,Grain yield - kg/ha|CO_321:0001218,4702.7418584231
11150,2019,1674800,WB1532,1687312,OregonCereals_SWW_COND_2019_59,2,2,59,3,15,Grain yield - kg/ha|CO_321:0001218,3464.47774014193
11150,2019,235790,TANDEM,1687352,OregonCereals_SWW_COND_2019_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,4784.72071856152
11150,2019,1468915,Norwest Duet,1687330,OregonCereals_SWW_COND_2019_60,2,2,60,3,16,Grain yield - kg/ha|CO_321:0001218,4422.33246118506
11150,2019,1463618,Appleby CL+,1687279,OregonCereals_SWW_COND_2019_61,2,2,61,3,17,Grain yield - kg/ha|CO_321:0001218,4021.51703343689
11150,2019,1567444,WB1783,1687174,OregonCereals_SWW_COND_2019_62,2,2,62,3,18,Grain yield - kg/ha|CO_321:0001218,3688.90075422555
11150,2019,1463588,OR2150169,1687289,OregonCereals_SWW_COND_2019_63,2,2,63,3,19,Grain yield - kg/ha|CO_321:0001218,3646.6133815799
11150,2019,1675471,UI Magic CL+,1687355,OregonCereals_SWW_COND_2019_64,2,2,64,3,20,Grain yield - kg/ha|CO_321:0001218,3950.67492410973
11150,2019,1675004,LCS Artdeco,1687295,OregonCereals_SWW_COND_2019_65,2,2,65,3,21,Grain yield - kg/ha|CO_321:0001218,4351.18772275976
11150,2019,1674671,Pritchett,1687259,OregonCereals_SWW_COND_2019_66,2,2,66,3,22,Grain yield - kg/ha|CO_321:0001218,3386.68861173986
11150,2019,1674686,SY Command,1687197,OregonCereals_SWW_COND_2019_67,2,2,67,4,22,Grain yield - kg/ha|CO_321:0001218,3080.43468952135
11150,2019,1463717,Mary,1687328,OregonCereals_SWW_COND_2019_68,2,2,68,4,21,Grain yield - kg/ha|CO_321:0001218,4306.76177115398
11150,2019,1674903,OR2140401,1687339,OregonCereals_SWW_COND_2019_69,2,2,69,4,20,Grain yield - kg/ha|CO_321:0001218,4126.97991159036
11150,2019,1468915,Norwest Duet,1687310,OregonCereals_SWW_COND_2019_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,4512.71768516048
11150,2019,1463551,Rosalyn,1687302,OregonCereals_SWW_COND_2019_70,2,2,70,4,19,Grain yield - kg/ha|CO_321:0001218,4287.40695905567
11150,2019,1468901,LCS Hulk,1687188,OregonCereals_SWW_COND_2019_71,2,2,71,4,18,Grain yield - kg/ha|CO_321:0001218,4652.22297430826
11150,2019,1675089,Curiosity CL+,1687292,OregonCereals_SWW_COND_2019_72,2,2,72,4,17,Grain yield - kg/ha|CO_321:0001218,3637.83713773408
11150,2019,1674988,ARSDH08X117-83C,1687274,OregonCereals_SWW_COND_2019_73,2,2,73,4,16,Grain yield - kg/ha|CO_321:0001218,3668.37577628113
11150,2019,1468863,SY Assure,1687338,OregonCereals_SWW_COND_2019_74,2,2,74,4,15,Grain yield - kg/ha|CO_321:0001218,4269.79394554439
11150,2019,1674857,UI Castle CL+,1687205,OregonCereals_SWW_COND_2019_75,2,2,75,4,14,Grain yield - kg/ha|CO_321:0001218,4424.90144597364
11150,2019,1463524,ORCF-102,1687269,OregonCereals_SWW_COND_2019_76,2,2,76,4,13,Grain yield - kg/ha|CO_321:0001218,3922.77924635303
11150,2019,1675345,Resilience CL+,1687369,OregonCereals_SWW_COND_2019_77,2,2,77,4,12,Grain yield - kg/ha|CO_321:0001218,4494.25058508336
11150,2019,1675482,Dyna-Gro Impact,1687296,OregonCereals_SWW_COND_2019_78,2,2,78,4,11,Grain yield - kg/ha|CO_321:0001218,4230.35801151225
11150,2019,1674886,LWW16-71088,1687383,OregonCereals_SWW_COND_2019_79,2,2,79,4,10,Grain yield - kg/ha|CO_321:0001218,4556.56527893427
11150,2019,1564097,M-Press,1687337,OregonCereals_SWW_COND_2019_80,2,2,80,4,9,Grain yield - kg/ha|CO_321:0001218,4748.64060497312
11150,2019,1675167,06PN212-25,1687225,OregonCereals_SWW_COND_2019_81,2,2,81,4,8,Grain yield - kg/ha|CO_321:0001218,4114.04756146352
11150,2019,1675738,LCS Shark,1687349,OregonCereals_SWW_COND_2019_82,2,2,82,4,7,Grain yield - kg/ha|CO_321:0001218,4311.96026655078
11150,2019,1674938,ORI2161244 CL+,1687347,OregonCereals_SWW_COND_2019_83,2,2,83,4,6,Grain yield - kg/ha|CO_321:0001218,4150.85398488744
11150,2019,1675675,WB1604,1687278,OregonCereals_SWW_COND_2019_84,2,2,84,4,5,Grain yield - kg/ha|CO_321:0001218,3999.49908527502
11150,2019,1674802,LCS Drive,1687254,OregonCereals_SWW_COND_2019_85,2,2,85,4,4,Grain yield - kg/ha|CO_321:0001218,3554.60068556564
11150,2019,1675139,LWW15-71898,1687211,OregonCereals_SWW_COND_2019_86,2,2,86,4,3,Grain yield - kg/ha|CO_321:0001218,4063.29329916125
11150,2019,1674688,VI Bulldog,1687307,OregonCereals_SWW_COND_2019_87,2,2,87,4,2,Grain yield - kg/ha|CO_321:0001218,4345.02081424893
11150,2019,1468871,LCS Shine,1687360,OregonCereals_SWW_COND_2019_88,2,2,88,4,1,Grain yield - kg/ha|CO_321:0001218,4950.38661197005
11150,2019,1675504,ORI2170011 Cl+,1687320,OregonCereals_SWW_COND_2019_89,2,2,89,5,1,Grain yield - kg/ha|CO_321:0001218,3460.93361714825
11150,2019,1463537,IDO1708,1687284,OregonCereals_SWW_COND_2019_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,3427.18038506993
11150,2019,1463537,IDO1708,1687170,OregonCereals_SWW_COND_2019_90,2,2,90,5,2,Grain yield - kg/ha|CO_321:0001218,3293.64697679195
11150,2019,1675496,VI Presto CL+,1687288,OregonCereals_SWW_COND_2019_91,2,2,91,5,3,Grain yield - kg/ha|CO_321:0001218,3797.88758009949
11150,2019,1567543,WB1529,1687303,OregonCereals_SWW_COND_2019_92,2,2,92,5,4,Grain yield - kg/ha|CO_321:0001218,4185.44112825839
11150,2019,1675443,LCS Blackjack,1687366,OregonCereals_SWW_COND_2019_93,2,2,93,5,5,Grain yield - kg/ha|CO_321:0001218,4112.97827198346
11150,2019,1565732,SY Ovation,1687182,OregonCereals_SWW_COND_2019_94,2,2,94,5,6,Grain yield - kg/ha|CO_321:0001218,3467.25520275367
11150,2019,1463549,Bobtail,1687243,OregonCereals_SWW_COND_2019_95,2,2,95,5,7,Grain yield - kg/ha|CO_321:0001218,4070.12599168796
11150,2019,1675440,ORCF-101,1687343,OregonCereals_SWW_COND_2019_96,2,2,96,5,8,Grain yield - kg/ha|CO_321:0001218,4455.63511216171
11150,2019,1463698,Nimbus,1687322,OregonCereals_SWW_COND_2019_97,2,2,97,5,9,Grain yield - kg/ha|CO_321:0001218,3512.53524092529
11150,2019,1675431,LCS Ghost,1687359,OregonCereals_SWW_COND_2019_98,2,2,98,5,10,Grain yield - kg/ha|CO_321:0001218,4800.45743166438
11150,2019,1463701,OR2150184,1687362,OregonCereals_SWW_COND_2019_99,2,2,99,5,11,Grain yield - kg/ha|CO_321:0001218,4488.6216838581
