study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12753,2019,1566030,UI Sparrow,1861950,EWashingtonCereals_SWW_WAL_2019_89,2,6,89,5,19,Grain yield - kg/ha|CO_321:0001218,9018.3471243336
12753,2019,224656,STEPHENS,1862037,EWashingtonCereals_SWW_WAL_2019_9,1,2,9,1,19,Grain yield - kg/ha|CO_321:0001218,4842.065570112
12753,2019,1468863,SY Assure,1862088,EWashingtonCereals_SWW_WAL_2019_90,2,6,90,5,20,Grain yield - kg/ha|CO_321:0001218,7706.9543657616
12753,2019,1675431,LCS Ghost,1861999,EWashingtonCereals_SWW_WAL_2019_91,2,7,91,5,21,Grain yield - kg/ha|CO_321:0001218,7821.2809139448
12753,2019,1674837,VI Frost,1862110,EWashingtonCereals_SWW_WAL_2019_92,2,7,92,5,22,Grain yield - kg/ha|CO_321:0001218,7585.9027265088
12753,2019,1556925,Inspire,1862012,EWashingtonCereals_SWW_WAL_2019_93,2,7,93,5,23,Grain yield - kg/ha|CO_321:0001218,8366.0132905824
12753,2019,1567543,WB1529,1861979,EWashingtonCereals_SWW_WAL_2019_94,2,7,94,5,24,Grain yield - kg/ha|CO_321:0001218,7007.5448945232
12753,2019,1468913,SY Dayton,1862075,EWashingtonCereals_SWW_WAL_2019_95,2,7,95,5,25,Grain yield - kg/ha|CO_321:0001218,8762.7936636888
12753,2019,1675188,Castella,1862081,EWashingtonCereals_SWW_WAL_2019_96,2,8,96,5,26,Grain yield - kg/ha|CO_321:0001218,8628.2918422968
12753,2019,1675382,AP Iliad,1862121,EWashingtonCereals_SWW_WAL_2019_97,2,8,97,5,27,Grain yield - kg/ha|CO_321:0001218,8224.7863781208
12753,2019,1674982,SY Raptor,1862120,EWashingtonCereals_SWW_WAL_2019_98,2,8,98,5,28,Grain yield - kg/ha|CO_321:0001218,8776.243845828
12753,2019,1675139,LWW15-71898,1862042,EWashingtonCereals_SWW_WAL_2019_99,2,8,99,5,29,Grain yield - kg/ha|CO_321:0001218,7828.0060050144
