study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11202,2019,1674686,SY Command,1693209,OregonCereals_SWW_NWI_2019_67,2,2,67,4,22,Grain yield - kg/ha|CO_321:0001218,9671.82422356663
11202,2019,1463717,Mary,1693144,OregonCereals_SWW_NWI_2019_68,2,2,68,4,21,Grain yield - kg/ha|CO_321:0001218,10201.2906434762
11202,2019,1674903,OR2140401,1693223,OregonCereals_SWW_NWI_2019_69,2,2,69,4,20,Grain yield - kg/ha|CO_321:0001218,9942.84539367151
11202,2019,1463551,Rosalyn,1693312,OregonCereals_SWW_NWI_2019_70,2,2,70,4,19,Grain yield - kg/ha|CO_321:0001218,10175.3990428583
11202,2019,1468901,LCS Hulk,1693314,OregonCereals_SWW_NWI_2019_71,2,2,71,4,18,Grain yield - kg/ha|CO_321:0001218,10325.6375773531
11202,2019,1675089,Curiosity CL+,1693132,OregonCereals_SWW_NWI_2019_72,2,2,72,4,17,Grain yield - kg/ha|CO_321:0001218,7651.94312081227
11202,2019,1674988,ARSDH08X117-83C,1693166,OregonCereals_SWW_NWI_2019_73,2,2,73,4,16,Grain yield - kg/ha|CO_321:0001218,10215.0098292582
11202,2019,1468863,SY Assure,1693322,OregonCereals_SWW_NWI_2019_74,2,2,74,4,15,Grain yield - kg/ha|CO_321:0001218,9986.49123471322
11202,2019,1674857,UI Castle CL+,1693287,OregonCereals_SWW_NWI_2019_75,2,2,75,4,14,Grain yield - kg/ha|CO_321:0001218,9615.87146586756
11202,2019,1463524,ORCF-102,1693256,OregonCereals_SWW_NWI_2019_76,2,2,76,4,13,Grain yield - kg/ha|CO_321:0001218,8828.90130890297
11202,2019,1675345,Resilience CL+,1693161,OregonCereals_SWW_NWI_2019_77,2,2,77,4,12,Grain yield - kg/ha|CO_321:0001218,9151.97468388655
11202,2019,1675482,Dyna-Gro Impact,1693331,OregonCereals_SWW_NWI_2019_78,2,2,78,4,11,Grain yield - kg/ha|CO_321:0001218,9266.63748662323
11202,2019,1674886,LWW16-71088,1693257,OregonCereals_SWW_NWI_2019_79,2,2,79,4,10,Grain yield - kg/ha|CO_321:0001218,10187.4369558729
11202,2019,1674688,VI Bulldog,1693134,OregonCereals_SWW_NWI_2019_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,10797.2682140642
11202,2019,1564097,M-Press,1693129,OregonCereals_SWW_NWI_2019_80,2,2,80,4,9,Grain yield - kg/ha|CO_321:0001218,9593.4096616951
11202,2019,1675738,LCS Shark,1693310,OregonCereals_SWW_NWI_2019_82,2,2,82,4,7,Grain yield - kg/ha|CO_321:0001218,10179.7703520535
11202,2019,1674938,ORI2161244 CL+,1693289,OregonCereals_SWW_NWI_2019_83,2,2,83,4,6,Grain yield - kg/ha|CO_321:0001218,9714.3940500372
11202,2019,1675675,WB1604,1693138,OregonCereals_SWW_NWI_2019_84,2,2,84,4,5,Grain yield - kg/ha|CO_321:0001218,8692.98721838635
11202,2019,1674802,LCS Drive,1693165,OregonCereals_SWW_NWI_2019_85,2,2,85,4,4,Grain yield - kg/ha|CO_321:0001218,10196.5830797275
11202,2019,1675139,LWW15-71898,1693222,OregonCereals_SWW_NWI_2019_86,2,2,86,4,3,Grain yield - kg/ha|CO_321:0001218,10351.9326834353
11202,2019,1674688,VI Bulldog,1693295,OregonCereals_SWW_NWI_2019_87,2,2,87,4,2,Grain yield - kg/ha|CO_321:0001218,10883.7528852192
11202,2019,1468871,LCS Shine,1693270,OregonCereals_SWW_NWI_2019_88,2,2,88,4,1,Grain yield - kg/ha|CO_321:0001218,11806.7716345218
11202,2019,1675504,ORI2170011 Cl+,1693293,OregonCereals_SWW_NWI_2019_89,2,2,89,5,1,Grain yield - kg/ha|CO_321:0001218,10984.4274985312
11202,2019,1463537,IDO1708,1693207,OregonCereals_SWW_NWI_2019_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,8095.2611241203
11202,2019,1463537,IDO1708,1693201,OregonCereals_SWW_NWI_2019_90,2,2,90,5,2,Grain yield - kg/ha|CO_321:0001218,8347.5865410517
11202,2019,1675496,VI Presto CL+,1693275,OregonCereals_SWW_NWI_2019_91,2,2,91,5,3,Grain yield - kg/ha|CO_321:0001218,9391.11892232153
11202,2019,1567543,WB1529,1693244,OregonCereals_SWW_NWI_2019_92,2,2,92,5,4,Grain yield - kg/ha|CO_321:0001218,9375.92021650423
11202,2019,1675443,LCS Blackjack,1693182,OregonCereals_SWW_NWI_2019_93,2,2,93,5,5,Grain yield - kg/ha|CO_321:0001218,10224.357705845
11202,2019,1565732,SY Ovation,1693231,OregonCereals_SWW_NWI_2019_94,2,2,94,5,6,Grain yield - kg/ha|CO_321:0001218,10431.1542562352
11202,2019,1463698,Nimbus,1693159,OregonCereals_SWW_NWI_2019_97,2,2,97,5,9,Grain yield - kg/ha|CO_321:0001218,10359.5992872546
11202,2019,1675431,LCS Ghost,1693254,OregonCereals_SWW_NWI_2019_98,2,2,98,5,10,Grain yield - kg/ha|CO_321:0001218,10321.6697736221
11202,2019,1463701,OR2150184,1693176,OregonCereals_SWW_NWI_2019_99,2,2,99,5,11,Grain yield - kg/ha|CO_321:0001218,9200.93334687324
