study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11233,2020,1675080,VI Bulldog;SY Raptor,1697041,OregonCereals_SWW_SVA_2020_55,1,1,55,5,11,Grain yield - kg/ha|CO_321:0001218,7431.96539192566
11233,2020,1468884,Piranha CL+,1696981,OregonCereals_SWW_SVA_2020_56,2,2,56,6,11,Grain yield - kg/ha|CO_321:0001218,8774.42807123921
11233,2020,1567444,WB1783,1697040,OregonCereals_SWW_SVA_2020_57,2,2,57,6,10,Grain yield - kg/ha|CO_321:0001218,7092.34829291086
11233,2020,235790,TANDEM,1697121,OregonCereals_SWW_SVA_2020_58,2,2,58,6,9,Grain yield - kg/ha|CO_321:0001218,7716.43674416974
11233,2020,1674982,SY Raptor,1697027,OregonCereals_SWW_SVA_2020_59,2,2,59,6,8,Grain yield - kg/ha|CO_321:0001218,7382.19971801062
11233,2020,235790,TANDEM,1697030,OregonCereals_SWW_SVA_2020_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,8446.37812886412
11233,2020,1468915,Norwest Duet,1697058,OregonCereals_SWW_SVA_2020_60,2,2,60,6,7,Grain yield - kg/ha|CO_321:0001218,8213.35372330248
11233,2020,1674880,Rosalyn;Bobtail,1697087,OregonCereals_SWW_SVA_2020_61,2,2,61,6,6,Grain yield - kg/ha|CO_321:0001218,8319.74466402355
11233,2020,1674686,SY Command,1697018,OregonCereals_SWW_SVA_2020_62,2,2,62,6,5,Grain yield - kg/ha|CO_321:0001218,8038.43410458218
11233,2020,1463716,OR5170022,1697002,OregonCereals_SWW_SVA_2020_63,2,2,63,6,4,Grain yield - kg/ha|CO_321:0001218,7751.33996682096
11233,2020,1675496,VI Presto CL+,1696934,OregonCereals_SWW_SVA_2020_64,2,2,64,6,3,Grain yield - kg/ha|CO_321:0001218,7329.13874947147
11233,2020,1567543,WB1529,1697079,OregonCereals_SWW_SVA_2020_65,2,2,65,6,2,Grain yield - kg/ha|CO_321:0001218,7071.3660087737
11233,2020,1565732,SY Ovation,1697090,OregonCereals_SWW_SVA_2020_66,2,2,66,6,1,Grain yield - kg/ha|CO_321:0001218,7227.58987432051
11233,2020,1674886,LWW16-71088,1697063,OregonCereals_SWW_SVA_2020_67,2,2,67,7,1,Grain yield - kg/ha|CO_321:0001218,7002.16482166752
11233,2020,1463717,Mary,1696965,OregonCereals_SWW_SVA_2020_68,2,2,68,7,2,Grain yield - kg/ha|CO_321:0001218,6068.8634081195
11233,2020,1463692,OR2150346,1696977,OregonCereals_SWW_SVA_2020_69,2,2,69,7,3,Grain yield - kg/ha|CO_321:0001218,7240.56930008484
11233,2020,1468915,Norwest Duet,1697113,OregonCereals_SWW_SVA_2020_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,7855.24262384628
11233,2020,1463551,Rosalyn,1697140,OregonCereals_SWW_SVA_2020_70,2,2,70,7,4,Grain yield - kg/ha|CO_321:0001218,7337.94861877265
11233,2020,1674800,WB1532,1696964,OregonCereals_SWW_SVA_2020_71,2,2,71,7,5,Grain yield - kg/ha|CO_321:0001218,7478.57027303798
11233,2020,1675813,TMC M-Idas,1696938,OregonCereals_SWW_SVA_2020_72,2,2,72,7,6,Grain yield - kg/ha|CO_321:0001218,9028.70376458078
11233,2020,1674671,Pritchett,1696995,OregonCereals_SWW_SVA_2020_73,2,2,73,7,7,Grain yield - kg/ha|CO_321:0001218,6686.58319813547
11233,2020,1675443,LCS Blackjack,1697126,OregonCereals_SWW_SVA_2020_74,2,2,74,7,8,Grain yield - kg/ha|CO_321:0001218,7524.16639048987
11233,2020,1674631,UIL 17-6834 (CL+),1696961,OregonCereals_SWW_SVA_2020_75,2,2,75,7,9,Grain yield - kg/ha|CO_321:0001218,7498.5437935147
11233,2020,1556925,Inspire,1696994,OregonCereals_SWW_SVA_2020_76,2,2,76,7,10,Grain yield - kg/ha|CO_321:0001218,8106.22302256375
11233,2020,1675504,ORI2170011 Cl+,1697110,OregonCereals_SWW_SVA_2020_77,2,2,77,7,11,Grain yield - kg/ha|CO_321:0001218,7751.33996682096
11233,2020,1567528,WB1376CLP,1697105,OregonCereals_SWW_SVA_2020_78,2,2,78,8,11,Grain yield - kg/ha|CO_321:0001218,7734.52723914696
11233,2020,1675431,LCS Ghost,1696968,OregonCereals_SWW_SVA_2020_79,2,2,79,8,10,Grain yield - kg/ha|CO_321:0001218,8215.10224698058
11233,2020,1463623,Nixon,1696936,OregonCereals_SWW_SVA_2020_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,8378.58921088255
11233,2020,1675471,UI Magic CL+,1697092,OregonCereals_SWW_SVA_2020_80,2,2,80,8,9,Grain yield - kg/ha|CO_321:0001218,6794.96476581314
11233,2020,1558552,Stingray CL+,1697141,OregonCereals_SWW_SVA_2020_81,2,2,81,8,8,Grain yield - kg/ha|CO_321:0001218,7287.57768666134
11233,2020,1675004,LCS Artdeco,1697064,OregonCereals_SWW_SVA_2020_82,2,2,82,8,7,Grain yield - kg/ha|CO_321:0001218,7602.24469780793
11233,2020,1675420,Norwest Tandem;SY Assure,1696948,OregonCereals_SWW_SVA_2020_83,2,2,83,8,6,Grain yield - kg/ha|CO_321:0001218,8146.30456533857
11233,2020,1468913,SY Dayton,1697031,OregonCereals_SWW_SVA_2020_84,2,2,84,8,5,Grain yield - kg/ha|CO_321:0001218,8418.1327463718
11233,2020,1675675,WB1604,1696949,OregonCereals_SWW_SVA_2020_85,2,2,85,8,4,Grain yield - kg/ha|CO_321:0001218,7147.29228694949
11233,2020,1675738,LCS Shark,1697044,OregonCereals_SWW_SVA_2020_86,2,2,86,8,3,Grain yield - kg/ha|CO_321:0001218,7567.94673335297
11233,2020,1463623,Nixon,1697038,OregonCereals_SWW_SVA_2020_87,2,2,87,8,2,Grain yield - kg/ha|CO_321:0001218,7356.37536830335
11233,2020,1674802,LCS Drive,1697015,OregonCereals_SWW_SVA_2020_88,2,2,88,8,1,Grain yield - kg/ha|CO_321:0001218,7604.12772330742
11233,2020,1675080,VI Bulldog;SY Raptor,1696988,OregonCereals_SWW_SVA_2020_89,2,2,89,9,1,Grain yield - kg/ha|CO_321:0001218,6797.78930406238
11233,2020,1674688,VI Bulldog,1697055,OregonCereals_SWW_SVA_2020_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,7633.18011672809
11233,2020,1674688,VI Bulldog,1697068,OregonCereals_SWW_SVA_2020_90,2,2,90,9,2,Grain yield - kg/ha|CO_321:0001218,6422.09881655024
11233,2020,1675212,LWWC18-5477 CL+,1697128,OregonCereals_SWW_SVA_2020_91,2,2,91,9,3,Grain yield - kg/ha|CO_321:0001218,7573.12505347656
11233,2020,1468863,SY Assure,1696996,OregonCereals_SWW_SVA_2020_92,2,2,92,9,4,Grain yield - kg/ha|CO_321:0001218,7528.60495059581
11233,2020,1468901,LCS Hulk,1697118,OregonCereals_SWW_SVA_2020_93,2,2,93,9,5,Grain yield - kg/ha|CO_321:0001218,8364.3992687257
11233,2020,1468871,LCS Shine,1697036,OregonCereals_SWW_SVA_2020_94,2,2,94,9,6,Grain yield - kg/ha|CO_321:0001218,9940.96236817202
11233,2020,1463549,Bobtail,1696940,OregonCereals_SWW_SVA_2020_95,2,2,95,9,7,Grain yield - kg/ha|CO_321:0001218,7823.09668853359
11233,2020,1675237,AP Dynamic,1696954,OregonCereals_SWW_SVA_2020_96,2,2,96,9,8,Grain yield - kg/ha|CO_321:0001218,6766.31587785665
11233,2020,1674903,OR2140401,1697142,OregonCereals_SWW_SVA_2020_97,2,2,97,9,9,Grain yield - kg/ha|CO_321:0001218,7780.19060750954
11233,2020,1675918,LCS Biancor,1697108,OregonCereals_SWW_SVA_2020_98,2,2,98,9,10,Grain yield - kg/ha|CO_321:0001218,8564.20172440351
11233,2020,1675382,AP Iliad,1696931,OregonCereals_SWW_SVA_2020_99,2,2,99,9,11,Grain yield - kg/ha|CO_321:0001218,7536.00255077237
