study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12594,2015,1675841,UI-WSU Huffman,1841838,EWashingtonCereals_SWW_CLT_2015_89,2,6,89,5,10,Grain yield - kg/ha|CO_321:0001218,6778.8917981568
12594,2015,1674757,IDN-02-29001A,1841945,EWashingtonCereals_SWW_CLT_2015_9,1,2,9,1,10,Grain yield - kg/ha|CO_321:0001218,6402.2866982592
12594,2015,1674671,Pritchett,1841914,EWashingtonCereals_SWW_CLT_2015_90,2,6,90,5,11,Grain yield - kg/ha|CO_321:0001218,7646.4285461352
12594,2015,1558590,Purl,1841949,EWashingtonCereals_SWW_CLT_2015_91,2,7,91,5,12,Grain yield - kg/ha|CO_321:0001218,6772.1667070872
12594,2015,1675563,WA 8177,1841830,EWashingtonCereals_SWW_CLT_2015_92,2,7,92,5,13,Grain yield - kg/ha|CO_321:0001218,7168.9470801936
12594,2015,1675038,WA8206,1841826,EWashingtonCereals_SWW_CLT_2015_93,2,7,93,5,14,Grain yield - kg/ha|CO_321:0001218,7000.8198034536
12594,2015,1675351,WB 523,1841874,EWashingtonCereals_SWW_CLT_2015_94,2,7,94,5,15,Grain yield - kg/ha|CO_321:0001218,7189.1223534024
12594,2015,1675633,IDN-01-10704A,1841834,EWashingtonCereals_SWW_CLT_2015_95,2,7,95,5,16,Grain yield - kg/ha|CO_321:0001218,7357.2496301424
12594,2015,1463576,ORCF-103,1841805,EWashingtonCereals_SWW_CLT_2015_96,2,8,96,5,17,Grain yield - kg/ha|CO_321:0001218,6570.4139749992
12594,2015,1463551,Rosalyn,1841863,EWashingtonCereals_SWW_CLT_2015_97,2,8,97,5,18,Grain yield - kg/ha|CO_321:0001218,5904.6299591088
12594,2015,1674902,DAS004,1841913,EWashingtonCereals_SWW_CLT_2015_98,2,8,98,5,19,Grain yield - kg/ha|CO_321:0001218,6415.7368803984
12594,2015,1463561,Puma,1841845,EWashingtonCereals_SWW_CLT_2015_99,2,8,99,5,20,Grain yield - kg/ha|CO_321:0001218,7216.0227176808
