study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13268,2023,1675426,OR2170559,1906791,EWashingtonCereals_SWW_EUR_2023_88,2,6,88,5,8,Grain yield - kg/ha|CO_321:0001218,1305.05099769337
13268,2023,237834,OLYMPIA,1906875,EWashingtonCereals_SWW_EUR_2023_89,2,6,89,5,9,Grain yield - kg/ha|CO_321:0001218,1627.85536903417
13268,2023,1675443,LCS Blackjack,1906792,EWashingtonCereals_SWW_EUR_2023_9,1,2,9,1,9,Grain yield - kg/ha|CO_321:0001218,1507.81921853288
13268,2023,1675252,YSC-93,1906735,EWashingtonCereals_SWW_EUR_2023_90,2,6,90,5,10,Grain yield - kg/ha|CO_321:0001218,2117.22007089575
13268,2023,1674744,YSC-215,1906747,EWashingtonCereals_SWW_EUR_2023_91,2,7,91,5,11,Grain yield - kg/ha|CO_321:0001218,1459.84914393342
13268,2023,1468922,Rollie,1906908,EWashingtonCereals_SWW_EUR_2023_92,2,7,92,5,12,Grain yield - kg/ha|CO_321:0001218,2005.88618823852
13268,2023,1675443,LCS Blackjack,1906900,EWashingtonCereals_SWW_EUR_2023_93,2,7,93,5,13,Grain yield - kg/ha|CO_321:0001218,1764.98670103438
13268,2023,1468865,Devote,1906756,EWashingtonCereals_SWW_EUR_2023_94,2,7,94,5,14,Grain yield - kg/ha|CO_321:0001218,1829.2247709312
13268,2023,1675338,OR2180377,1906858,EWashingtonCereals_SWW_EUR_2023_95,2,7,95,5,15,Grain yield - kg/ha|CO_321:0001218,1786.18418808576
13268,2023,1468884,Piranha CL+,1906825,EWashingtonCereals_SWW_EUR_2023_96,2,8,96,5,16,Grain yield - kg/ha|CO_321:0001218,2245.17837867703
13268,2023,1675330,OR2160243,1906765,EWashingtonCereals_SWW_EUR_2023_97,2,8,97,5,17,Grain yield - kg/ha|CO_321:0001218,1925.58187577643
13268,2023,1674711,ARS09X500CBW,1906865,EWashingtonCereals_SWW_EUR_2023_98,2,8,98,5,18,Grain yield - kg/ha|CO_321:0001218,1726.5124550252
13268,2023,1674837,VI Frost,1906763,EWashingtonCereals_SWW_EUR_2023_99,2,8,99,5,19,Grain yield - kg/ha|CO_321:0001218,699.4094712384
