study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11140,2020,1675080,VI Bulldog;SY Raptor,1685803,OregonCereals_SWW_LAG_2020_55,1,1,55,3,11,Grain yield - kg/ha|CO_321:0001218,11135.5402948651
11140,2020,1468884,Piranha CL+,1685828,OregonCereals_SWW_LAG_2020_56,2,2,56,3,12,Grain yield - kg/ha|CO_321:0001218,7184.81829511786
11140,2020,1567444,WB1783,1685710,OregonCereals_SWW_LAG_2020_57,2,2,57,3,13,Grain yield - kg/ha|CO_321:0001218,11139.9116040603
11140,2020,235790,TANDEM,1685705,OregonCereals_SWW_LAG_2020_58,2,2,58,3,14,Grain yield - kg/ha|CO_321:0001218,10195.4398142457
11140,2020,1674982,SY Raptor,1685784,OregonCereals_SWW_LAG_2020_59,2,2,59,3,15,Grain yield - kg/ha|CO_321:0001218,11163.5839246253
11140,2020,235790,TANDEM,1685754,OregonCereals_SWW_LAG_2020_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,9434.69751245253
11140,2020,1468915,Norwest Duet,1685715,OregonCereals_SWW_LAG_2020_60,2,2,60,3,16,Grain yield - kg/ha|CO_321:0001218,10934.6618246161
11140,2020,1674880,Rosalyn;Bobtail,1685741,OregonCereals_SWW_LAG_2020_61,2,2,61,3,17,Grain yield - kg/ha|CO_321:0001218,11839.926333495
11140,2020,1674686,SY Command,1685680,OregonCereals_SWW_LAG_2020_62,2,2,62,3,18,Grain yield - kg/ha|CO_321:0001218,9855.08295521323
11140,2020,1463716,OR5170022,1685766,OregonCereals_SWW_LAG_2020_63,2,2,63,3,19,Grain yield - kg/ha|CO_321:0001218,10148.4986785799
11140,2020,1675496,VI Presto CL+,1685789,OregonCereals_SWW_LAG_2020_64,2,2,64,3,20,Grain yield - kg/ha|CO_321:0001218,11138.9700913106
11140,2020,1567543,WB1529,1685812,OregonCereals_SWW_LAG_2020_65,2,2,65,3,21,Grain yield - kg/ha|CO_321:0001218,9833.09190741564
11140,2020,1565732,SY Ovation,1685723,OregonCereals_SWW_LAG_2020_66,2,2,66,3,22,Grain yield - kg/ha|CO_321:0001218,11847.1894318501
11140,2020,1674886,LWW16-71088,1685718,OregonCereals_SWW_LAG_2020_67,2,2,67,4,22,Grain yield - kg/ha|CO_321:0001218,12206.5782986096
11140,2020,1463717,Mary,1685802,OregonCereals_SWW_LAG_2020_68,2,2,68,4,21,Grain yield - kg/ha|CO_321:0001218,11191.6948052962
11140,2020,1463692,OR2150346,1685777,OregonCereals_SWW_LAG_2020_69,2,2,69,4,20,Grain yield - kg/ha|CO_321:0001218,11131.1689856698
11140,2020,1468915,Norwest Duet,1685703,OregonCereals_SWW_LAG_2020_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,9096.49268256235
11140,2020,1463551,Rosalyn,1685750,OregonCereals_SWW_LAG_2020_70,2,2,70,4,19,Grain yield - kg/ha|CO_321:0001218,11967.7030638174
11140,2020,1674800,WB1532,1685674,OregonCereals_SWW_LAG_2020_71,2,2,71,4,18,Grain yield - kg/ha|CO_321:0001218,10882.7441215588
11140,2020,1675813,TMC M-Idas,1685780,OregonCereals_SWW_LAG_2020_72,2,2,72,4,17,Grain yield - kg/ha|CO_321:0001218,11376.9710642637
11140,2020,1674671,Pritchett,1685848,OregonCereals_SWW_LAG_2020_73,2,2,73,4,16,Grain yield - kg/ha|CO_321:0001218,10668.4827200814
11140,2020,1675443,LCS Blackjack,1685770,OregonCereals_SWW_LAG_2020_74,2,2,74,4,15,Grain yield - kg/ha|CO_321:0001218,12212.899884215
11140,2020,1674631,UIL 17-6834 (CL+),1685672,OregonCereals_SWW_LAG_2020_75,2,2,75,4,14,Grain yield - kg/ha|CO_321:0001218,10714.2133393546
11140,2020,1556925,Inspire,1685660,OregonCereals_SWW_LAG_2020_76,2,2,76,4,13,Grain yield - kg/ha|CO_321:0001218,10854.6332408879
11140,2020,1675504,ORI2170011 Cl+,1685852,OregonCereals_SWW_LAG_2020_77,2,2,77,4,12,Grain yield - kg/ha|CO_321:0001218,10321.2662681579
11140,2020,1567528,WB1376CLP,1685823,OregonCereals_SWW_LAG_2020_78,2,2,78,4,11,Grain yield - kg/ha|CO_321:0001218,9590.85412708865
11140,2020,1675431,LCS Ghost,1685646,OregonCereals_SWW_LAG_2020_79,2,2,79,4,10,Grain yield - kg/ha|CO_321:0001218,12123.8596784535
11140,2020,1463623,Nixon,1685699,OregonCereals_SWW_LAG_2020_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,9962.21365595196
11140,2020,1675471,UI Magic CL+,1685737,OregonCereals_SWW_LAG_2020_80,2,2,80,4,9,Grain yield - kg/ha|CO_321:0001218,10405.6661610814
11140,2020,1558552,Stingray CL+,1685835,OregonCereals_SWW_LAG_2020_81,2,2,81,4,8,Grain yield - kg/ha|CO_321:0001218,10589.2611472815
11140,2020,1675004,LCS Artdeco,1685652,OregonCereals_SWW_LAG_2020_82,2,2,82,4,7,Grain yield - kg/ha|CO_321:0001218,11448.5260332443
11140,2020,1675420,Norwest Tandem;SY Assure,1685738,OregonCereals_SWW_LAG_2020_83,2,2,83,4,6,Grain yield - kg/ha|CO_321:0001218,9792.67411008734
11140,2020,1468913,SY Dayton,1685855,OregonCereals_SWW_LAG_2020_84,2,2,84,4,5,Grain yield - kg/ha|CO_321:0001218,10507.3495380537
11140,2020,1675675,WB1604,1685860,OregonCereals_SWW_LAG_2020_85,2,2,85,4,4,Grain yield - kg/ha|CO_321:0001218,9531.26982021199
11140,2020,1675738,LCS Shark,1685667,OregonCereals_SWW_LAG_2020_86,2,2,86,4,3,Grain yield - kg/ha|CO_321:0001218,9623.80707332969
11140,2020,1463623,Nixon,1685698,OregonCereals_SWW_LAG_2020_87,2,2,87,4,2,Grain yield - kg/ha|CO_321:0001218,8271.05500467965
11140,2020,1674802,LCS Drive,1685847,OregonCereals_SWW_LAG_2020_88,2,2,88,4,1,Grain yield - kg/ha|CO_321:0001218,10101.5575429141
11140,2020,1675080,VI Bulldog;SY Raptor,1685824,OregonCereals_SWW_LAG_2020_89,2,2,89,5,1,Grain yield - kg/ha|CO_321:0001218,10058.7859637114
11140,2020,1674688,VI Bulldog,1685771,OregonCereals_SWW_LAG_2020_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,10967.8837744999
11140,2020,1674688,VI Bulldog,1685683,OregonCereals_SWW_LAG_2020_90,2,2,90,5,2,Grain yield - kg/ha|CO_321:0001218,10335.1199557613
11140,2020,1675212,LWWC18-5477 CL+,1685716,OregonCereals_SWW_LAG_2020_91,2,2,91,5,3,Grain yield - kg/ha|CO_321:0001218,11379.5938497809
11140,2020,1468863,SY Assure,1685684,OregonCereals_SWW_LAG_2020_92,2,2,92,5,4,Grain yield - kg/ha|CO_321:0001218,9036.16861566804
11140,2020,1468901,LCS Hulk,1685785,OregonCereals_SWW_LAG_2020_93,2,2,93,5,5,Grain yield - kg/ha|CO_321:0001218,11359.9565838576
11140,2020,1468871,LCS Shine,1685792,OregonCereals_SWW_LAG_2020_94,2,2,94,5,6,Grain yield - kg/ha|CO_321:0001218,11548.4608865385
11140,2020,1463549,Bobtail,1685708,OregonCereals_SWW_LAG_2020_95,2,2,95,5,7,Grain yield - kg/ha|CO_321:0001218,11145.1571750946
11140,2020,1675237,AP Dynamic,1685743,OregonCereals_SWW_LAG_2020_96,2,2,96,5,8,Grain yield - kg/ha|CO_321:0001218,10820.4697782543
11140,2020,1674903,OR2140401,1685804,OregonCereals_SWW_LAG_2020_97,2,2,97,5,9,Grain yield - kg/ha|CO_321:0001218,11044.9533181576
11140,2020,1675918,LCS Biancor,1685761,OregonCereals_SWW_LAG_2020_98,2,2,98,5,10,Grain yield - kg/ha|CO_321:0001218,11442.4062003709
11140,2020,1675382,AP Iliad,1685837,OregonCereals_SWW_LAG_2020_99,2,2,99,5,11,Grain yield - kg/ha|CO_321:0001218,11854.1162756518
