study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12964,2020,1675675,WB1604,1887696,EWashingtonCereals_SWW_WAL_2020_89,2,6,89,5,10,Grain yield - kg/ha|CO_321:0001218,7101.6961694976
12964,2020,1468871,LCS Shine,1887717,EWashingtonCereals_SWW_WAL_2020_9,1,2,9,1,10,Grain yield - kg/ha|CO_321:0001218,9482.378408136
12964,2020,1675918,LCS Biancor,1887690,EWashingtonCereals_SWW_WAL_2020_90,2,6,90,5,11,Grain yield - kg/ha|CO_321:0001218,7686.7790925528
12964,2020,1675431,LCS Ghost,1887603,EWashingtonCereals_SWW_WAL_2020_91,2,7,91,5,12,Grain yield - kg/ha|CO_321:0001218,8769.5187547584
12964,2020,1674802,LCS Drive,1887697,EWashingtonCereals_SWW_WAL_2020_92,2,7,92,5,13,Grain yield - kg/ha|CO_321:0001218,6684.7405231824
12964,2020,1675813,TMC M-Idas,1887756,EWashingtonCereals_SWW_WAL_2020_93,2,7,93,5,14,Grain yield - kg/ha|CO_321:0001218,8345.8380173736
12964,2020,1556925,Inspire,1887638,EWashingtonCereals_SWW_WAL_2020_94,2,7,94,5,15,Grain yield - kg/ha|CO_321:0001218,9166.2991278648
12964,2020,1463571,Jasper,1887624,EWashingtonCereals_SWW_WAL_2020_95,2,7,95,5,16,Grain yield - kg/ha|CO_321:0001218,7989.4081906848
12964,2020,1560260,Xerpha,1887708,EWashingtonCereals_SWW_WAL_2020_96,2,8,96,5,17,Grain yield - kg/ha|CO_321:0001218,8433.2642012784
12964,2020,1463698,Nimbus,1887702,EWashingtonCereals_SWW_WAL_2020_97,2,8,97,5,18,Grain yield - kg/ha|CO_321:0001218,7861.6314603624
12964,2020,1674675,WA8293,1887623,EWashingtonCereals_SWW_WAL_2020_98,2,8,98,5,19,Grain yield - kg/ha|CO_321:0001218,8695.5427529928
12964,2020,1674982,SY Raptor,1887606,EWashingtonCereals_SWW_WAL_2020_99,2,8,99,5,20,Grain yield - kg/ha|CO_321:0001218,8682.0925708536
