study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11149,2020,1463549,Bobtail,1687080,OregonCereals_SWW_LEX_2020_NF_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,3109.54088367058
11149,2020,1675690,VI Voodoo CL+,1687099,OregonCereals_SWW_LEX_2020_NF_50,1,1,50,3,6,Grain yield - kg/ha|CO_321:0001218,1772.58605394303
11149,2020,1675212,LWWC18-5477 CL+,1687036,OregonCereals_SWW_LEX_2020_NF_51,1,1,51,3,7,Grain yield - kg/ha|CO_321:0001218,2354.83098856686
11149,2020,1674654,UI Magic CL+;Stingray CL+,1687024,OregonCereals_SWW_LEX_2020_NF_52,1,1,52,3,8,Grain yield - kg/ha|CO_321:0001218,2735.76032202221
11149,2020,1675420,Norwest Tandem;SY Assure,1686948,OregonCereals_SWW_LEX_2020_NF_53,1,1,53,3,9,Grain yield - kg/ha|CO_321:0001218,2906.74576246679
11149,2020,1674880,Rosalyn;Bobtail,1687106,OregonCereals_SWW_LEX_2020_NF_54,1,1,54,3,10,Grain yield - kg/ha|CO_321:0001218,2906.74576246679
11149,2020,1675080,VI Bulldog;SY Raptor,1687122,OregonCereals_SWW_LEX_2020_NF_55,1,1,55,3,11,Grain yield - kg/ha|CO_321:0001218,2386.1900882244
11149,2020,1468884,Piranha CL+,1687097,OregonCereals_SWW_LEX_2020_NF_56,2,2,56,3,12,Grain yield - kg/ha|CO_321:0001218,2325.39526495522
11149,2020,1567444,WB1783,1686996,OregonCereals_SWW_LEX_2020_NF_57,2,2,57,3,13,Grain yield - kg/ha|CO_321:0001218,2551.47937653303
11149,2020,235790,TANDEM,1686989,OregonCereals_SWW_LEX_2020_NF_58,2,2,58,3,14,Grain yield - kg/ha|CO_321:0001218,3127.72552992278
11149,2020,1674982,SY Raptor,1687126,OregonCereals_SWW_LEX_2020_NF_59,2,2,59,3,15,Grain yield - kg/ha|CO_321:0001218,2614.35225294272
11149,2020,235790,TANDEM,1687160,OregonCereals_SWW_LEX_2020_NF_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,3130.05913652393
11149,2020,1468915,Norwest Duet,1686979,OregonCereals_SWW_LEX_2020_NF_60,2,2,60,3,16,Grain yield - kg/ha|CO_321:0001218,2132.39187634877
11149,2020,1674880,Rosalyn;Bobtail,1686973,OregonCereals_SWW_LEX_2020_NF_61,2,2,61,3,17,Grain yield - kg/ha|CO_321:0001218,2583.77326384925
11149,2020,1674686,SY Command,1687008,OregonCereals_SWW_LEX_2020_NF_62,2,2,62,3,18,Grain yield - kg/ha|CO_321:0001218,2331.33352036968
11149,2020,1463716,OR5170022,1687165,OregonCereals_SWW_LEX_2020_NF_63,2,2,63,3,19,Grain yield - kg/ha|CO_321:0001218,2768.32993807228
11149,2020,1675496,VI Presto CL+,1686980,OregonCereals_SWW_LEX_2020_NF_64,2,2,64,3,20,Grain yield - kg/ha|CO_321:0001218,2794.08031177778
11149,2020,1567543,WB1529,1687009,OregonCereals_SWW_LEX_2020_NF_65,2,2,65,3,21,Grain yield - kg/ha|CO_321:0001218,2761.40981936167
11149,2020,1565732,SY Ovation,1687129,OregonCereals_SWW_LEX_2020_NF_66,2,2,66,3,22,Grain yield - kg/ha|CO_321:0001218,2155.52618962819
11149,2020,1674886,LWW16-71088,1687132,OregonCereals_SWW_LEX_2020_NF_67,2,2,67,4,22,Grain yield - kg/ha|CO_321:0001218,2677.72951118263
11149,2020,1463717,Mary,1686994,OregonCereals_SWW_LEX_2020_NF_68,2,2,68,4,21,Grain yield - kg/ha|CO_321:0001218,3420.13921472005
11149,2020,1463692,OR2150346,1686974,OregonCereals_SWW_LEX_2020_NF_69,2,2,69,4,20,Grain yield - kg/ha|CO_321:0001218,3139.58859056955
11149,2020,1468915,Norwest Duet,1687117,OregonCereals_SWW_LEX_2020_NF_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,2464.98125519584
11149,2020,1463551,Rosalyn,1687159,OregonCereals_SWW_LEX_2020_NF_70,2,2,70,4,19,Grain yield - kg/ha|CO_321:0001218,2981.27994679117
11149,2020,1674800,WB1532,1687096,OregonCereals_SWW_LEX_2020_NF_71,2,2,71,4,18,Grain yield - kg/ha|CO_321:0001218,3460.14005640204
11149,2020,1675813,TMC M-Idas,1686971,OregonCereals_SWW_LEX_2020_NF_72,2,2,72,4,17,Grain yield - kg/ha|CO_321:0001218,3706.48686737255
11149,2020,1674671,Pritchett,1687052,OregonCereals_SWW_LEX_2020_NF_73,2,2,73,4,16,Grain yield - kg/ha|CO_321:0001218,2085.14811158483
11149,2020,1675443,LCS Blackjack,1686970,OregonCereals_SWW_LEX_2020_NF_74,2,2,74,4,15,Grain yield - kg/ha|CO_321:0001218,3569.49003719373
11149,2020,1674631,UIL 17-6834 (CL+),1687061,OregonCereals_SWW_LEX_2020_NF_75,2,2,75,4,14,Grain yield - kg/ha|CO_321:0001218,3602.92718999178
11149,2020,1556925,Inspire,1687067,OregonCereals_SWW_LEX_2020_NF_76,2,2,76,4,13,Grain yield - kg/ha|CO_321:0001218,2569.50262059956
11149,2020,1675504,ORI2170011 Cl+,1687038,OregonCereals_SWW_LEX_2020_NF_77,2,2,77,4,12,Grain yield - kg/ha|CO_321:0001218,3391.20787293864
11149,2020,1567528,WB1376CLP,1687015,OregonCereals_SWW_LEX_2020_NF_78,2,2,78,4,11,Grain yield - kg/ha|CO_321:0001218,2656.76067722762
11149,2020,1675431,LCS Ghost,1687083,OregonCereals_SWW_LEX_2020_NF_79,2,2,79,4,10,Grain yield - kg/ha|CO_321:0001218,4047.41535914592
11149,2020,1463623,Nixon,1687091,OregonCereals_SWW_LEX_2020_NF_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,2954.9243148894
11149,2020,1675471,UI Magic CL+,1687164,OregonCereals_SWW_LEX_2020_NF_80,2,2,80,4,9,Grain yield - kg/ha|CO_321:0001218,3844.90269176706
11149,2020,1558552,Stingray CL+,1687006,OregonCereals_SWW_LEX_2020_NF_81,2,2,81,4,8,Grain yield - kg/ha|CO_321:0001218,3173.05936882295
11149,2020,1675004,LCS Artdeco,1687151,OregonCereals_SWW_LEX_2020_NF_82,2,2,82,4,7,Grain yield - kg/ha|CO_321:0001218,4418.40500800041
11149,2020,1675420,Norwest Tandem;SY Assure,1687071,OregonCereals_SWW_LEX_2020_NF_83,2,2,83,4,6,Grain yield - kg/ha|CO_321:0001218,3519.2805072681
11149,2020,1468913,SY Dayton,1686975,OregonCereals_SWW_LEX_2020_NF_84,2,2,84,4,5,Grain yield - kg/ha|CO_321:0001218,3845.96525615606
11149,2020,1675675,WB1604,1686966,OregonCereals_SWW_LEX_2020_NF_85,2,2,85,4,4,Grain yield - kg/ha|CO_321:0001218,3891.04354159559
11149,2020,1675738,LCS Shark,1687155,OregonCereals_SWW_LEX_2020_NF_86,2,2,86,4,3,Grain yield - kg/ha|CO_321:0001218,3137.44328651835
11149,2020,1463623,Nixon,1687127,OregonCereals_SWW_LEX_2020_NF_87,2,2,87,4,2,Grain yield - kg/ha|CO_321:0001218,3474.73350402307
11149,2020,1674802,LCS Drive,1686949,OregonCereals_SWW_LEX_2020_NF_88,2,2,88,4,1,Grain yield - kg/ha|CO_321:0001218,3973.87648829985
11149,2020,1675080,VI Bulldog;SY Raptor,1687002,OregonCereals_SWW_LEX_2020_NF_89,2,2,89,5,1,Grain yield - kg/ha|CO_321:0001218,3739.25151106364
11149,2020,1674688,VI Bulldog,1687035,OregonCereals_SWW_LEX_2020_NF_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,3255.8519649808
11149,2020,1674688,VI Bulldog,1687136,OregonCereals_SWW_LEX_2020_NF_90,2,2,90,5,2,Grain yield - kg/ha|CO_321:0001218,4090.97377400372
11149,2020,1675212,LWWC18-5477 CL+,1687076,OregonCereals_SWW_LEX_2020_NF_91,2,2,91,5,3,Grain yield - kg/ha|CO_321:0001218,3085.76768673954
11149,2020,1468863,SY Assure,1687157,OregonCereals_SWW_LEX_2020_NF_92,2,2,92,5,4,Grain yield - kg/ha|CO_321:0001218,4362.02184447288
11149,2020,1468901,LCS Hulk,1687030,OregonCereals_SWW_LEX_2020_NF_93,2,2,93,5,5,Grain yield - kg/ha|CO_321:0001218,4237.39245677105
11149,2020,1468871,LCS Shine,1687043,OregonCereals_SWW_LEX_2020_NF_94,2,2,94,5,6,Grain yield - kg/ha|CO_321:0001218,4176.09997676272
11149,2020,1463549,Bobtail,1687073,OregonCereals_SWW_LEX_2020_NF_95,2,2,95,5,7,Grain yield - kg/ha|CO_321:0001218,3595.49596435987
11149,2020,1675237,AP Dynamic,1687095,OregonCereals_SWW_LEX_2020_NF_96,2,2,96,5,8,Grain yield - kg/ha|CO_321:0001218,3756.871249666
11149,2020,1674903,OR2140401,1687057,OregonCereals_SWW_LEX_2020_NF_97,2,2,97,5,9,Grain yield - kg/ha|CO_321:0001218,3215.03738727939
11149,2020,1675918,LCS Biancor,1687005,OregonCereals_SWW_LEX_2020_NF_98,2,2,98,5,10,Grain yield - kg/ha|CO_321:0001218,2870.8606765194
11149,2020,1675382,AP Iliad,1686972,OregonCereals_SWW_LEX_2020_NF_99,2,2,99,5,11,Grain yield - kg/ha|CO_321:0001218,3366.73526653636
