study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11097,2020,1556925,Inspire,1681018,OregonCereals_SWW_KEN_2020_NF_76,2,2,76,4,13,Grain yield - kg/ha|CO_321:0001218,4221.93819749311
11097,2020,1675504,ORI2170011 Cl+,1681144,OregonCereals_SWW_KEN_2020_NF_77,2,2,77,4,12,Grain yield - kg/ha|CO_321:0001218,4131.4184716963
11097,2020,1567528,WB1376CLP,1681121,OregonCereals_SWW_KEN_2020_NF_78,2,2,78,4,11,Grain yield - kg/ha|CO_321:0001218,3489.42782801014
11097,2020,1675431,LCS Ghost,1681075,OregonCereals_SWW_KEN_2020_NF_79,2,2,79,4,10,Grain yield - kg/ha|CO_321:0001218,4844.58075417203
11097,2020,1675471,UI Magic CL+,1681009,OregonCereals_SWW_KEN_2020_NF_80,2,2,80,4,9,Grain yield - kg/ha|CO_321:0001218,4078.17592569827
11097,2020,1558552,Stingray CL+,1681039,OregonCereals_SWW_KEN_2020_NF_81,2,2,81,4,8,Grain yield - kg/ha|CO_321:0001218,3839.97320001304
11097,2020,1675004,LCS Artdeco,1681011,OregonCereals_SWW_KEN_2020_NF_82,2,2,82,4,7,Grain yield - kg/ha|CO_321:0001218,4287.35988341818
11097,2020,1675420,Norwest Tandem;SY Assure,1681087,OregonCereals_SWW_KEN_2020_NF_83,2,2,83,4,6,Grain yield - kg/ha|CO_321:0001218,4421.1286698836
11097,2020,1468913,SY Dayton,1681098,OregonCereals_SWW_KEN_2020_NF_84,2,2,84,4,5,Grain yield - kg/ha|CO_321:0001218,4368.14840243729
11097,2020,1675675,WB1604,1681035,OregonCereals_SWW_KEN_2020_NF_85,2,2,85,4,4,Grain yield - kg/ha|CO_321:0001218,4012.78786522855
11097,2020,1675738,LCS Shark,1681052,OregonCereals_SWW_KEN_2020_NF_86,2,2,86,4,3,Grain yield - kg/ha|CO_321:0001218,3947.43343021418
11097,2020,1463623,Nixon,1681109,OregonCereals_SWW_KEN_2020_NF_87,2,2,87,4,2,Grain yield - kg/ha|CO_321:0001218,4532.42892708548
11097,2020,1674802,LCS Drive,1681068,OregonCereals_SWW_KEN_2020_NF_88,2,2,88,4,1,Grain yield - kg/ha|CO_321:0001218,3963.93007860791
11097,2020,1675080,VI Bulldog;SY Raptor,1681128,OregonCereals_SWW_KEN_2020_NF_89,2,2,89,5,1,Grain yield - kg/ha|CO_321:0001218,4171.56726538181
11097,2020,1674688,VI Bulldog,1681046,OregonCereals_SWW_KEN_2020_NF_90,2,2,90,5,2,Grain yield - kg/ha|CO_321:0001218,4571.29322837669
11097,2020,1675212,LWWC18-5477 CL+,1680989,OregonCereals_SWW_KEN_2020_NF_91,2,2,91,5,3,Grain yield - kg/ha|CO_321:0001218,4969.88265098082
11097,2020,1468863,SY Assure,1681060,OregonCereals_SWW_KEN_2020_NF_92,2,2,92,5,4,Grain yield - kg/ha|CO_321:0001218,4504.33149659669
11097,2020,1468901,LCS Hulk,1681138,OregonCereals_SWW_KEN_2020_NF_93,2,2,93,5,5,Grain yield - kg/ha|CO_321:0001218,4984.00534222698
11097,2020,1468871,LCS Shine,1681140,OregonCereals_SWW_KEN_2020_NF_94,2,2,94,5,6,Grain yield - kg/ha|CO_321:0001218,5196.10126438002
11097,2020,1463549,Bobtail,1680979,OregonCereals_SWW_KEN_2020_NF_95,2,2,95,5,7,Grain yield - kg/ha|CO_321:0001218,4687.50280205938
11097,2020,1675237,AP Dynamic,1681005,OregonCereals_SWW_KEN_2020_NF_96,2,2,96,5,8,Grain yield - kg/ha|CO_321:0001218,4392.41925610747
11097,2020,1674903,OR2140401,1681155,OregonCereals_SWW_KEN_2020_NF_97,2,2,97,5,9,Grain yield - kg/ha|CO_321:0001218,4186.00603590824
11097,2020,1675918,LCS Biancor,1681115,OregonCereals_SWW_KEN_2020_NF_98,2,2,98,5,10,Grain yield - kg/ha|CO_321:0001218,4068.3707429188
11097,2020,1675382,AP Iliad,1681085,OregonCereals_SWW_KEN_2020_NF_99,2,2,99,5,11,Grain yield - kg/ha|CO_321:0001218,4311.12635525815
